Price,Close,High,Low,Open,Volume
2025-11-12 06:00:00+00:00,1360.5,1362.699951171875,1360.0999755859375,1361.0,232869
2025-11-12 06:15:00+00:00,1360.5,1361.199951171875,1360.0,1360.5,258070
2025-11-12 06:30:00+00:00,1360.0,1360.5,1358.0,1360.4000244140625,527083
2025-11-12 06:45:00+00:00,1361.0,1361.5,1359.5999755859375,1360.0999755859375,462742
2025-11-12 07:00:00+00:00,1362.0,1362.199951171875,1360.4000244140625,1361.300048828125,352390
2025-11-12 07:15:00+00:00,1365.0999755859375,1365.300048828125,1361.5999755859375,1362.0,729584
2025-11-12 07:30:00+00:00,1365.4000244140625,1365.9000244140625,1364.199951171875,1365.0999755859375,496604
2025-11-12 07:45:00+00:00,1364.0,1367.199951171875,1363.4000244140625,1365.5999755859375,1098190
2025-11-12 08:00:00+00:00,1361.5,1364.0,1360.5999755859375,1364.0,310923
2025-11-12 08:15:00+00:00,1362.5,1363.0,1361.199951171875,1361.5999755859375,97219
2025-11-12 08:30:00+00:00,1361.800048828125,1363.0999755859375,1360.199951171875,1362.5,307783
2025-11-12 08:45:00+00:00,1361.800048828125,1362.4000244140625,1360.699951171875,1361.800048828125,283667
2025-11-12 09:00:00+00:00,1361.199951171875,1362.699951171875,1360.199951171875,1361.800048828125,279956
2025-11-12 09:15:00+00:00,1362.5,1363.0,1360.800048828125,1361.199951171875,214798
2025-11-12 09:30:00+00:00,1358.699951171875,1362.5999755859375,1358.300048828125,1362.5999755859375,777584
2025-11-12 09:45:00+00:00,1358.9000244140625,1358.9000244140625,1355.9000244140625,1358.5999755859375,832543
2025-11-13 03:45:00+00:00,1368.300048828125,1369.699951171875,1360.0,1360.0,625674
2025-11-13 04:00:00+00:00,1374.9000244140625,1374.9000244140625,1368.199951171875,1368.199951171875,793561
2025-11-13 04:15:00+00:00,1375.5,1376.0999755859375,1374.0,1374.9000244140625,628954
2025-11-13 04:30:00+00:00,1382.0,1383.5,1375.199951171875,1375.5,2091439
2025-11-13 04:45:00+00:00,1383.9000244140625,1385.9000244140625,1381.699951171875,1382.0,1695683
2025-11-13 05:00:00+00:00,1385.9000244140625,1386.199951171875,1383.699951171875,1383.800048828125,319948
2025-11-13 05:15:00+00:00,1385.5,1386.0,1385.0999755859375,1385.9000244140625,233398
2025-11-13 05:30:00+00:00,1385.300048828125,1386.800048828125,1385.199951171875,1385.5999755859375,439911
2025-11-13 05:45:00+00:00,1386.0999755859375,1386.199951171875,1385.0999755859375,1385.300048828125,386753
2025-11-13 06:00:00+00:00,1386.699951171875,1387.0,1385.0999755859375,1386.0999755859375,287470
2025-11-13 06:15:00+00:00,1387.9000244140625,1388.300048828125,1386.4000244140625,1386.800048828125,536291
2025-11-13 06:30:00+00:00,1388.699951171875,1389.300048828125,1387.199951171875,1388.0,888833
2025-11-13 06:45:00+00:00,1390.0999755859375,1390.300048828125,1388.699951171875,1388.699951171875,912089
2025-11-13 07:00:00+00:00,1387.5,1390.199951171875,1386.5999755859375,1390.0,1526536
2025-11-13 07:15:00+00:00,1389.0999755859375,1389.9000244140625,1386.0999755859375,1387.5,502761
2025-11-13 07:30:00+00:00,1389.699951171875,1390.0,1388.800048828125,1389.5,266011
2025-11-13 07:45:00+00:00,1389.9000244140625,1390.300048828125,1388.800048828125,1389.800048828125,435543
2025-11-13 08:00:00+00:00,1389.5,1390.4000244140625,1389.0999755859375,1389.9000244140625,258413
2025-11-13 08:15:00+00:00,1387.9000244140625,1390.199951171875,1387.5999755859375,1389.5,294255
2025-11-13 08:30:00+00:00,1386.9000244140625,1387.800048828125,1386.0,1387.5999755859375,470600
2025-11-13 08:45:00+00:00,1387.0999755859375,1388.0,1385.5999755859375,1387.0,379171
2025-11-13 09:00:00+00:00,1385.4000244140625,1387.5999755859375,1384.9000244140625,1387.300048828125,771396
2025-11-13 09:15:00+00:00,1385.5999755859375,1387.0,1385.0999755859375,1385.800048828125,799617
2025-11-13 09:30:00+00:00,1385.5999755859375,1386.5,1385.0999755859375,1385.5,1023106
2025-11-13 09:45:00+00:00,1385.9000244140625,1387.5,1385.300048828125,1385.5999755859375,928798
2025-11-14 03:45:00+00:00,1379.5,1381.199951171875,1375.0999755859375,1375.0999755859375,173256
2025-11-14 04:00:00+00:00,1378.0999755859375,1380.5999755859375,1377.300048828125,1379.4000244140625,148154
2025-11-14 04:15:00+00:00,1376.5999755859375,1378.4000244140625,1375.5,1378.0999755859375,103908
2025-11-14 04:30:00+00:00,1372.199951171875,1376.199951171875,1371.9000244140625,1376.199951171875,168152
2025-11-14 04:45:00+00:00,1371.4000244140625,1373.4000244140625,1371.199951171875,1372.0999755859375,166816
2025-11-14 05:00:00+00:00,1370.0,1372.0,1369.0999755859375,1371.5,181102
2025-11-14 05:15:00+00:00,1372.9000244140625,1373.4000244140625,1370.0,1370.0,207468
2025-11-14 05:30:00+00:00,1373.5,1374.4000244140625,1372.9000244140625,1372.9000244140625,327081
2025-11-14 05:45:00+00:00,1370.4000244140625,1374.199951171875,1370.4000244140625,1373.5999755859375,172532
2025-11-14 06:00:00+00:00,1368.699951171875,1370.699951171875,1368.0,1370.4000244140625,450457
2025-11-14 06:15:00+00:00,1368.300048828125,1368.9000244140625,1367.0999755859375,1368.199951171875,211842
2025-11-14 06:30:00+00:00,1368.5,1369.5999755859375,1367.300048828125,1368.0,472400
2025-11-14 06:45:00+00:00,1368.699951171875,1369.5999755859375,1367.5,1368.5,295892
2025-11-14 07:00:00+00:00,1368.4000244140625,1369.0999755859375,1367.5,1368.699951171875,229052
2025-11-14 07:15:00+00:00,1368.0999755859375,1368.4000244140625,1367.0999755859375,1368.4000244140625,182521
2025-11-14 07:30:00+00:00,1366.9000244140625,1368.800048828125,1366.0999755859375,1367.5999755859375,180482
2025-11-14 07:45:00+00:00,1368.0,1368.699951171875,1366.199951171875,1366.800048828125,180617
2025-11-14 08:00:00+00:00,1364.300048828125,1368.199951171875,1364.300048828125,1368.0,243587
2025-11-14 08:15:00+00:00,1364.0,1365.0,1363.5999755859375,1364.699951171875,172876
2025-11-14 08:30:00+00:00,1363.9000244140625,1365.0,1363.5,1364.300048828125,142704
2025-11-14 08:45:00+00:00,1366.5,1367.699951171875,1363.300048828125,1363.9000244140625,521703
2025-11-14 09:00:00+00:00,1367.0,1368.300048828125,1366.0,1366.5,262419
2025-11-14 09:15:00+00:00,1365.4000244140625,1367.4000244140625,1365.0999755859375,1367.199951171875,408837
2025-11-14 09:30:00+00:00,1373.9000244140625,1374.800048828125,1365.9000244140625,1365.9000244140625,1966457
2025-11-14 09:45:00+00:00,1373.0,1374.800048828125,1372.0,1374.199951171875,1620026
