Price,Close,High,Low,Open,Volume
2025-11-10 04:55:00+00:00,2011.9000244140625,2011.9000244140625,2010.300048828125,2010.4000244140625,4215
2025-11-10 04:56:00+00:00,2012.300048828125,2012.5999755859375,2011.5,2011.9000244140625,19082
2025-11-10 04:57:00+00:00,2013.199951171875,2013.199951171875,2012.300048828125,2012.300048828125,4909
2025-11-10 04:58:00+00:00,2014.300048828125,2014.699951171875,2013.5,2013.5,6398
2025-11-10 04:59:00+00:00,2015.4000244140625,2015.4000244140625,2013.9000244140625,2014.5999755859375,12675
2025-11-10 05:00:00+00:00,2014.4000244140625,2015.4000244140625,2013.800048828125,2015.0,9119
2025-11-10 05:01:00+00:00,2016.199951171875,2017.0,2014.4000244140625,2014.4000244140625,11775
2025-11-10 05:02:00+00:00,2017.4000244140625,2017.4000244140625,2015.800048828125,2016.4000244140625,10080
2025-11-10 05:03:00+00:00,2016.699951171875,2017.0999755859375,2016.5,2016.9000244140625,5854
2025-11-10 05:04:00+00:00,2016.9000244140625,2017.0,2016.300048828125,2016.5999755859375,7567
2025-11-10 05:05:00+00:00,2016.5,2017.0,2016.300048828125,2016.9000244140625,8070
2025-11-10 05:06:00+00:00,2017.4000244140625,2017.4000244140625,2016.0999755859375,2016.0999755859375,5735
2025-11-10 05:07:00+00:00,2018.699951171875,2019.0,2016.9000244140625,2017.5,15778
2025-11-10 05:08:00+00:00,2018.0,2019.0,2017.800048828125,2018.9000244140625,7116
2025-11-10 05:09:00+00:00,2017.699951171875,2018.4000244140625,2016.800048828125,2018.0,6770
2025-11-10 05:10:00+00:00,2018.0,2019.4000244140625,2017.699951171875,2017.699951171875,8834
2025-11-10 05:11:00+00:00,2018.4000244140625,2019.300048828125,2017.9000244140625,2017.9000244140625,9609
2025-11-10 05:12:00+00:00,2020.5999755859375,2020.9000244140625,2018.5,2018.699951171875,21885
2025-11-10 05:13:00+00:00,2019.699951171875,2020.800048828125,2019.5,2020.699951171875,15734
2025-11-10 05:14:00+00:00,2019.0999755859375,2021.0,2018.699951171875,2019.699951171875,32497
2025-11-10 05:15:00+00:00,2019.199951171875,2019.800048828125,2018.5,2019.4000244140625,16105
2025-11-10 05:16:00+00:00,2018.5999755859375,2019.800048828125,2017.9000244140625,2019.699951171875,16175
2025-11-10 05:17:00+00:00,2017.800048828125,2018.0,2016.0999755859375,2018.0,6458
2025-11-10 05:18:00+00:00,2018.0999755859375,2018.5999755859375,2017.5999755859375,2018.0,5430
2025-11-10 05:19:00+00:00,2017.0999755859375,2018.5,2017.0999755859375,2018.0,5879
2025-11-10 05:20:00+00:00,2017.300048828125,2017.699951171875,2016.699951171875,2017.699951171875,6223
2025-11-10 05:21:00+00:00,2017.199951171875,2017.300048828125,2016.5,2017.0999755859375,8612
2025-11-10 05:22:00+00:00,2017.5999755859375,2017.800048828125,2016.800048828125,2017.0,7464
2025-11-10 05:23:00+00:00,2017.5,2017.5,2016.199951171875,2017.300048828125,9737
2025-11-10 05:24:00+00:00,2015.800048828125,2017.5,2015.300048828125,2017.5,11739
2025-11-10 05:25:00+00:00,2017.0,2017.0,2015.300048828125,2015.5,3748
2025-11-10 05:26:00+00:00,2018.0,2018.300048828125,2016.9000244140625,2017.0,6159
2025-11-10 05:27:00+00:00,2020.0,2020.300048828125,2017.5,2017.9000244140625,14785
2025-11-10 05:28:00+00:00,2019.199951171875,2020.5,2018.4000244140625,2019.9000244140625,17294
2025-11-10 05:29:00+00:00,2019.5,2019.9000244140625,2018.800048828125,2019.800048828125,5815
2025-11-10 05:30:00+00:00,2018.699951171875,2018.800048828125,2017.0,2018.800048828125,7677
2025-11-10 05:31:00+00:00,2017.0999755859375,2018.800048828125,2016.9000244140625,2018.300048828125,8424
2025-11-10 05:32:00+00:00,2016.9000244140625,2017.699951171875,2016.5,2017.5999755859375,13912
2025-11-10 05:33:00+00:00,2017.699951171875,2018.5999755859375,2017.0,2017.5999755859375,9551
2025-11-10 05:34:00+00:00,2017.0999755859375,2018.0,2016.9000244140625,2017.699951171875,9296
2025-11-10 05:35:00+00:00,2014.0,2017.9000244140625,2014.0,2017.0999755859375,22007
2025-11-10 05:36:00+00:00,2013.300048828125,2014.800048828125,2013.0999755859375,2013.9000244140625,12897
2025-11-10 05:37:00+00:00,2013.300048828125,2013.800048828125,2012.5,2013.4000244140625,7726
2025-11-10 05:38:00+00:00,2013.5,2014.0,2013.0999755859375,2013.199951171875,6660
2025-11-10 05:39:00+00:00,2014.0,2014.800048828125,2013.300048828125,2013.5,7901
2025-11-10 05:40:00+00:00,2014.0999755859375,2014.699951171875,2014.0,2014.300048828125,6348
2025-11-10 05:41:00+00:00,2014.199951171875,2014.9000244140625,2013.5,2014.0999755859375,8914
2025-11-10 05:42:00+00:00,2014.5,2014.9000244140625,2013.9000244140625,2014.699951171875,7213
2025-11-10 05:43:00+00:00,2015.0,2015.0,2014.4000244140625,2015.0,5337
2025-11-10 05:44:00+00:00,2014.800048828125,2015.4000244140625,2014.5,2014.5,5877
2025-11-10 05:45:00+00:00,2015.0,2015.5999755859375,2014.699951171875,2015.0,5409
2025-11-10 05:46:00+00:00,2015.0,2015.5,2015.0,2015.199951171875,6553
2025-11-10 05:47:00+00:00,2014.800048828125,2015.5999755859375,2014.800048828125,2015.0999755859375,9216
2025-11-10 05:48:00+00:00,2014.699951171875,2015.300048828125,2014.4000244140625,2014.5999755859375,6631
2025-11-10 05:49:00+00:00,2014.5,2015.0,2014.199951171875,2015.0,6633
2025-11-10 05:50:00+00:00,2014.5,2014.800048828125,2014.199951171875,2014.5999755859375,6081
2025-11-10 05:51:00+00:00,2014.699951171875,2014.9000244140625,2014.699951171875,2014.699951171875,6228
2025-11-10 05:52:00+00:00,2014.699951171875,2015.5999755859375,2014.699951171875,2014.699951171875,9595
2025-11-10 05:53:00+00:00,2014.9000244140625,2014.9000244140625,2014.300048828125,2014.800048828125,5866
2025-11-10 05:54:00+00:00,2014.699951171875,2015.300048828125,2013.699951171875,2014.5999755859375,12744
2025-11-10 05:55:00+00:00,2014.9000244140625,2015.0,2014.0,2014.0,5113
2025-11-10 05:56:00+00:00,2015.0,2015.0,2014.5,2014.800048828125,11558
2025-11-10 05:57:00+00:00,2014.800048828125,2015.4000244140625,2014.5,2015.0,14146
2025-11-10 05:58:00+00:00,2015.0999755859375,2015.0999755859375,2014.5,2014.5999755859375,9097
2025-11-10 05:59:00+00:00,2015.300048828125,2015.300048828125,2014.800048828125,2014.9000244140625,4818
2025-11-10 06:00:00+00:00,2015.5,2015.5,2015.199951171875,2015.199951171875,3785
2025-11-10 06:01:00+00:00,2015.4000244140625,2015.5999755859375,2015.4000244140625,2015.5,4705
2025-11-10 06:02:00+00:00,2014.5,2015.5999755859375,2014.5,2015.5,7568
2025-11-10 06:03:00+00:00,2012.699951171875,2014.199951171875,2012.5,2014.0,4872
2025-11-10 06:04:00+00:00,2012.0999755859375,2012.699951171875,2012.0999755859375,2012.699951171875,3914
2025-11-10 06:05:00+00:00,2013.0999755859375,2013.0999755859375,2012.0,2012.0,8328
2025-11-10 06:06:00+00:00,2013.0999755859375,2013.5999755859375,2013.0999755859375,2013.300048828125,5924
2025-11-10 06:07:00+00:00,2012.699951171875,2013.4000244140625,2012.4000244140625,2013.4000244140625,3144
2025-11-10 06:08:00+00:00,2013.0,2013.5,2012.5999755859375,2012.5999755859375,4310
2025-11-10 06:09:00+00:00,2013.0,2013.800048828125,2012.9000244140625,2013.0,6883
2025-11-10 06:10:00+00:00,2013.0,2013.4000244140625,2012.9000244140625,2013.300048828125,5918
2025-11-10 06:11:00+00:00,2012.9000244140625,2013.199951171875,2012.9000244140625,2012.9000244140625,3588
2025-11-10 06:12:00+00:00,2013.5,2013.5,2012.699951171875,2012.699951171875,5629
2025-11-10 06:13:00+00:00,2013.9000244140625,2014.0,2013.5,2013.5,3420
2025-11-10 06:14:00+00:00,2014.5,2014.5,2013.9000244140625,2013.9000244140625,3402
2025-11-10 06:15:00+00:00,2014.699951171875,2015.0,2014.5999755859375,2014.800048828125,5431
2025-11-10 06:16:00+00:00,2013.5,2014.800048828125,2013.5,2014.699951171875,6322
2025-11-10 06:17:00+00:00,2013.0999755859375,2014.300048828125,2013.0,2014.300048828125,6079
2025-11-10 06:18:00+00:00,2013.0,2014.199951171875,2013.0,2013.0999755859375,6066
2025-11-10 06:19:00+00:00,2011.199951171875,2013.4000244140625,2011.199951171875,2013.199951171875,7001
2025-11-10 06:20:00+00:00,2012.5,2012.699951171875,2011.5,2011.5,6423
2025-11-10 06:21:00+00:00,2012.199951171875,2013.199951171875,2011.699951171875,2012.5,5377
2025-11-10 06:22:00+00:00,2012.5999755859375,2013.699951171875,2012.0999755859375,2012.300048828125,6481
2025-11-10 06:23:00+00:00,2012.5,2013.0999755859375,2011.699951171875,2011.699951171875,4986
2025-11-10 06:24:00+00:00,2012.5,2013.199951171875,2012.300048828125,2012.5,5997
2025-11-10 06:25:00+00:00,2012.9000244140625,2013.0999755859375,2012.5,2012.5,4103
2025-11-10 06:26:00+00:00,2012.0999755859375,2012.800048828125,2011.9000244140625,2012.5,8844
2025-11-10 06:27:00+00:00,2012.199951171875,2012.699951171875,2011.9000244140625,2012.199951171875,3206
2025-11-10 06:28:00+00:00,2012.5,2012.9000244140625,2012.199951171875,2012.199951171875,4908
2025-11-10 06:29:00+00:00,2012.0999755859375,2012.699951171875,2011.300048828125,2012.5999755859375,7213
2025-11-10 06:30:00+00:00,2011.4000244140625,2012.199951171875,2011.0,2012.199951171875,8518
2025-11-10 06:31:00+00:00,2011.800048828125,2012.5,2011.0,2011.4000244140625,6815
2025-11-10 06:32:00+00:00,2010.800048828125,2011.4000244140625,2010.300048828125,2011.4000244140625,4728
2025-11-10 06:33:00+00:00,2010.9000244140625,2011.5999755859375,2010.300048828125,2010.800048828125,7297
2025-11-10 06:34:00+00:00,2010.800048828125,2011.199951171875,2010.300048828125,2011.0,4189
2025-11-10 06:35:00+00:00,2011.0999755859375,2011.0999755859375,2010.699951171875,2010.800048828125,3469
2025-11-10 06:36:00+00:00,2011.199951171875,2011.300048828125,2010.5999755859375,2010.9000244140625,3035
2025-11-10 06:37:00+00:00,2011.199951171875,2012.300048828125,2010.5999755859375,2011.4000244140625,7592
2025-11-10 06:38:00+00:00,2011.4000244140625,2011.699951171875,2011.199951171875,2011.199951171875,3181
2025-11-10 06:39:00+00:00,2011.5,2011.9000244140625,2011.5,2011.5999755859375,4031
2025-11-10 06:40:00+00:00,2012.0,2012.0,2011.800048828125,2011.9000244140625,2664
2025-11-10 06:41:00+00:00,2013.5,2013.9000244140625,2011.699951171875,2012.0,15760
2025-11-10 06:42:00+00:00,2014.5,2015.0,2013.5999755859375,2013.800048828125,6706
2025-11-10 06:43:00+00:00,2014.0,2014.9000244140625,2014.0,2014.4000244140625,4934
2025-11-10 06:44:00+00:00,2014.199951171875,2014.300048828125,2013.9000244140625,2014.0,2852
2025-11-10 06:45:00+00:00,2015.0,2015.0,2013.9000244140625,2014.0,7505
2025-11-10 06:46:00+00:00,2014.4000244140625,2014.9000244140625,2013.5,2014.9000244140625,11302
2025-11-10 06:47:00+00:00,2012.4000244140625,2014.4000244140625,2012.199951171875,2014.199951171875,10094
2025-11-10 06:48:00+00:00,2012.5999755859375,2012.9000244140625,2012.0999755859375,2012.5,7359
2025-11-10 06:49:00+00:00,2012.0999755859375,2012.800048828125,2011.0999755859375,2012.699951171875,10337
2025-11-10 06:50:00+00:00,2012.5999755859375,2013.5999755859375,2011.300048828125,2012.0999755859375,11651
2025-11-10 06:51:00+00:00,2012.699951171875,2013.199951171875,2012.0999755859375,2013.0,10145
2025-11-10 06:52:00+00:00,2012.5,2013.199951171875,2011.4000244140625,2012.699951171875,12577
2025-11-10 06:53:00+00:00,2013.699951171875,2013.9000244140625,2012.5999755859375,2012.800048828125,7123
2025-11-10 06:54:00+00:00,2013.5,2013.800048828125,2012.4000244140625,2013.800048828125,9691
2025-11-10 06:55:00+00:00,2012.199951171875,2013.5,2011.9000244140625,2013.300048828125,12747
2025-11-10 06:56:00+00:00,2012.699951171875,2013.800048828125,2012.199951171875,2012.199951171875,6769
2025-11-10 06:57:00+00:00,2012.0,2013.0999755859375,2011.800048828125,2012.800048828125,6545
2025-11-10 06:58:00+00:00,2012.4000244140625,2012.4000244140625,2011.0,2012.0,7658
2025-11-10 06:59:00+00:00,2012.0,2013.0,2011.800048828125,2012.699951171875,8741
2025-11-10 07:00:00+00:00,2011.9000244140625,2013.0,2011.9000244140625,2012.0,8744
2025-11-10 07:01:00+00:00,2012.699951171875,2012.800048828125,2011.9000244140625,2012.0999755859375,5359
2025-11-10 07:02:00+00:00,2012.300048828125,2012.5999755859375,2011.5,2012.0,6127
2025-11-10 07:03:00+00:00,2011.9000244140625,2012.800048828125,2011.9000244140625,2012.5999755859375,7018
2025-11-10 07:04:00+00:00,2012.4000244140625,2012.4000244140625,2011.800048828125,2012.0,6062
2025-11-10 07:05:00+00:00,2012.199951171875,2013.300048828125,2012.0999755859375,2012.4000244140625,8037
2025-11-10 07:06:00+00:00,2012.199951171875,2012.5999755859375,2012.0999755859375,2012.199951171875,5606
2025-11-10 07:07:00+00:00,2012.800048828125,2013.0999755859375,2012.0999755859375,2012.199951171875,5685
2025-11-10 07:08:00+00:00,2013.5,2013.5,2012.5,2012.800048828125,6000
2025-11-10 07:09:00+00:00,2013.0,2013.9000244140625,2012.199951171875,2013.5,9817
2025-11-10 07:10:00+00:00,2012.0999755859375,2013.4000244140625,2012.0,2012.9000244140625,7787
2025-11-10 07:11:00+00:00,2012.699951171875,2012.800048828125,2012.199951171875,2012.5,7728
2025-11-10 07:12:00+00:00,2012.699951171875,2012.9000244140625,2012.5999755859375,2012.699951171875,6540
2025-11-10 07:13:00+00:00,2012.5999755859375,2012.9000244140625,2012.300048828125,2012.800048828125,7076
2025-11-10 07:14:00+00:00,2012.699951171875,2012.699951171875,2012.300048828125,2012.5999755859375,5006
2025-11-10 07:15:00+00:00,2013.0,2013.0,2012.5,2012.699951171875,5726
2025-11-10 07:16:00+00:00,2013.5,2013.9000244140625,2013.0,2013.0,8345
2025-11-10 07:17:00+00:00,2013.0,2013.699951171875,2012.199951171875,2013.5,6383
2025-11-10 07:18:00+00:00,2012.699951171875,2013.4000244140625,2012.0,2013.0,8587
2025-11-10 07:19:00+00:00,2012.800048828125,2013.0,2012.5999755859375,2012.699951171875,6333
2025-11-10 07:20:00+00:00,2012.800048828125,2014.0,2012.5,2012.699951171875,12170
2025-11-10 07:21:00+00:00,2014.4000244140625,2014.800048828125,2012.5,2013.0,6186
2025-11-10 07:22:00+00:00,2015.5,2015.5,2014.4000244140625,2014.800048828125,20658
2025-11-10 07:23:00+00:00,2015.800048828125,2016.9000244140625,2015.4000244140625,2015.5999755859375,18121
2025-11-10 07:24:00+00:00,2016.4000244140625,2016.5999755859375,2015.5,2015.5,7575
2025-11-10 07:25:00+00:00,2016.5,2016.5999755859375,2016.300048828125,2016.4000244140625,15109
2025-11-10 07:26:00+00:00,2016.5999755859375,2016.5999755859375,2016.4000244140625,2016.4000244140625,5725
2025-11-10 07:27:00+00:00,2016.5999755859375,2016.699951171875,2016.5,2016.5999755859375,8854
2025-11-10 07:28:00+00:00,2016.4000244140625,2016.9000244140625,2016.0999755859375,2016.5,8846
2025-11-10 07:29:00+00:00,2017.5,2017.5,2016.5,2016.5999755859375,7676
2025-11-10 07:30:00+00:00,2017.5999755859375,2018.0,2017.300048828125,2017.699951171875,7360
2025-11-10 07:31:00+00:00,2018.5999755859375,2018.5999755859375,2017.5,2017.5999755859375,8634
2025-11-10 07:32:00+00:00,2018.4000244140625,2018.800048828125,2017.5,2018.5,6823
2025-11-10 07:33:00+00:00,2017.0,2018.4000244140625,2016.5,2018.300048828125,16528
2025-11-10 07:34:00+00:00,2018.199951171875,2018.4000244140625,2016.9000244140625,2017.0999755859375,20093
2025-11-10 07:35:00+00:00,2018.300048828125,2018.5,2018.0999755859375,2018.199951171875,12876
2025-11-10 07:36:00+00:00,2017.800048828125,2018.4000244140625,2017.800048828125,2018.300048828125,7205
2025-11-10 07:37:00+00:00,2017.800048828125,2018.199951171875,2017.5999755859375,2017.699951171875,8329
2025-11-10 07:38:00+00:00,2018.4000244140625,2018.4000244140625,2017.800048828125,2018.0,10678
2025-11-10 07:39:00+00:00,2017.4000244140625,2018.4000244140625,2017.4000244140625,2018.4000244140625,9961
2025-11-10 07:40:00+00:00,2017.9000244140625,2019.0,2017.300048828125,2017.300048828125,10299
2025-11-10 07:41:00+00:00,2018.5999755859375,2018.9000244140625,2017.5,2018.5999755859375,6194
2025-11-10 07:42:00+00:00,2018.199951171875,2019.0,2017.699951171875,2018.699951171875,9101
2025-11-10 07:43:00+00:00,2017.0999755859375,2018.5,2017.0,2018.199951171875,18504
2025-11-10 07:44:00+00:00,2017.800048828125,2017.9000244140625,2017.0,2017.0,5185
2025-11-10 07:45:00+00:00,2017.800048828125,2018.0,2017.0999755859375,2017.699951171875,6130
2025-11-10 07:46:00+00:00,2017.300048828125,2018.199951171875,2017.0,2017.5999755859375,8427
2025-11-10 07:47:00+00:00,2017.699951171875,2018.199951171875,2017.0,2017.300048828125,7143
2025-11-10 07:48:00+00:00,2017.5999755859375,2017.800048828125,2017.0,2017.699951171875,25738
2025-11-10 07:49:00+00:00,2018.199951171875,2018.4000244140625,2017.5999755859375,2017.5999755859375,6765
2025-11-10 07:50:00+00:00,2018.0999755859375,2018.4000244140625,2017.800048828125,2018.199951171875,5487
2025-11-10 07:51:00+00:00,2018.0999755859375,2018.9000244140625,2018.0999755859375,2018.300048828125,7508
2025-11-10 07:52:00+00:00,2018.5,2018.5,2018.300048828125,2018.300048828125,3034
2025-11-10 07:53:00+00:00,2018.0,2019.0,2018.0,2018.699951171875,7968
2025-11-10 07:54:00+00:00,2017.9000244140625,2018.0,2017.800048828125,2017.9000244140625,3463
2025-11-10 07:55:00+00:00,2018.0,2018.300048828125,2017.800048828125,2018.300048828125,4513
2025-11-10 07:56:00+00:00,2017.300048828125,2018.4000244140625,2017.0999755859375,2018.0,10099
2025-11-10 07:57:00+00:00,2014.699951171875,2017.5,2014.5999755859375,2017.199951171875,27054
2025-11-10 07:58:00+00:00,2014.800048828125,2015.300048828125,2014.5999755859375,2014.9000244140625,4636
2025-11-10 07:59:00+00:00,2015.800048828125,2015.9000244140625,2014.300048828125,2014.800048828125,6411
2025-11-10 08:00:00+00:00,2017.0,2017.0,2015.9000244140625,2016.0,3464
2025-11-10 08:01:00+00:00,2016.0999755859375,2017.0999755859375,2016.0,2016.9000244140625,12220
2025-11-10 08:02:00+00:00,2016.0,2016.5,2016.0,2016.0999755859375,15882
2025-11-10 08:03:00+00:00,2016.800048828125,2017.4000244140625,2016.199951171875,2016.5,6587
2025-11-10 08:04:00+00:00,2016.9000244140625,2017.5,2016.5,2016.800048828125,6911
2025-11-10 08:05:00+00:00,2016.5,2017.800048828125,2016.5,2017.0,6033
2025-11-10 08:06:00+00:00,2017.199951171875,2017.699951171875,2016.9000244140625,2016.9000244140625,6271
2025-11-10 08:07:00+00:00,2017.300048828125,2017.4000244140625,2017.0999755859375,2017.0999755859375,3704
2025-11-10 08:08:00+00:00,2020.5999755859375,2020.800048828125,2017.0999755859375,2017.4000244140625,261166
2025-11-10 08:09:00+00:00,2020.800048828125,2020.9000244140625,2020.0,2020.5999755859375,41043
2025-11-10 08:10:00+00:00,2020.300048828125,2021.800048828125,2020.0,2020.800048828125,20494
2025-11-10 08:11:00+00:00,2020.300048828125,2020.699951171875,2020.0,2020.300048828125,11108
2025-11-10 08:12:00+00:00,2020.699951171875,2020.9000244140625,2020.199951171875,2020.300048828125,8873
2025-11-10 08:13:00+00:00,2020.5,2020.699951171875,2020.0999755859375,2020.5,13657
2025-11-10 08:14:00+00:00,2020.0,2020.5,2020.0,2020.5,32281
2025-11-10 08:15:00+00:00,2018.5,2020.300048828125,2018.0999755859375,2020.199951171875,55770
2025-11-10 08:16:00+00:00,2018.5,2019.0,2017.699951171875,2018.5999755859375,36521
2025-11-10 08:17:00+00:00,2018.0,2018.9000244140625,2015.699951171875,2018.5,51076
2025-11-10 08:18:00+00:00,2018.699951171875,2019.5,2017.5,2018.0,38977
2025-11-10 08:19:00+00:00,2019.5,2019.5,2017.9000244140625,2018.699951171875,31191
2025-11-10 08:20:00+00:00,2018.800048828125,2019.5999755859375,2018.0999755859375,2019.5,27380
2025-11-10 08:21:00+00:00,2018.9000244140625,2019.9000244140625,2018.699951171875,2018.800048828125,33473
2025-11-10 08:22:00+00:00,2018.800048828125,2019.4000244140625,2017.9000244140625,2018.9000244140625,45235
2025-11-10 08:23:00+00:00,2019.199951171875,2019.9000244140625,2018.300048828125,2018.800048828125,28327
2025-11-10 08:24:00+00:00,2019.800048828125,2020.0,2018.699951171875,2019.199951171875,23125
