Price,Close,High,Low,Open,Volume
2025-11-12 09:00:00+00:00,2070.699951171875,2074.60009765625,2068.699951171875,2074.10009765625,381229
2025-11-12 09:15:00+00:00,2072.199951171875,2072.699951171875,2068.699951171875,2070.699951171875,332063
2025-11-12 09:30:00+00:00,2072.60009765625,2076.0,2070.199951171875,2072.199951171875,1330423
2025-11-12 09:45:00+00:00,2077.89990234375,2079.800048828125,2071.0,2072.5,1197265
2025-11-13 03:45:00+00:00,2090.60009765625,2100.800048828125,2085.300048828125,2085.699951171875,241012
2025-11-13 04:00:00+00:00,2084.60009765625,2092.5,2079.300048828125,2090.0,207912
2025-11-13 04:15:00+00:00,2086.39990234375,2088.60009765625,2083.5,2085.0,118776
2025-11-13 04:30:00+00:00,2089.0,2090.0,2084.5,2086.300048828125,169612
2025-11-13 04:45:00+00:00,2091.199951171875,2091.199951171875,2085.300048828125,2088.89990234375,165897
2025-11-13 05:00:00+00:00,2093.39990234375,2093.800048828125,2088.800048828125,2090.699951171875,184855
2025-11-13 05:15:00+00:00,2094.699951171875,2096.5,2092.10009765625,2093.39990234375,225207
2025-11-13 05:30:00+00:00,2097.699951171875,2098.0,2094.699951171875,2094.699951171875,120718
2025-11-13 05:45:00+00:00,2103.5,2106.699951171875,2097.60009765625,2097.699951171875,308851
2025-11-13 06:00:00+00:00,2098.300048828125,2103.60009765625,2098.199951171875,2103.5,110602
2025-11-13 06:15:00+00:00,2099.89990234375,2100.89990234375,2098.0,2098.199951171875,137315
2025-11-13 06:30:00+00:00,2096.699951171875,2099.89990234375,2095.10009765625,2099.89990234375,96788
2025-11-13 06:45:00+00:00,2095.199951171875,2099.10009765625,2094.39990234375,2096.699951171875,126213
2025-11-13 07:00:00+00:00,2095.39990234375,2096.800048828125,2090.60009765625,2095.300048828125,164533
2025-11-13 07:15:00+00:00,2097.0,2097.0,2093.800048828125,2095.5,89503
2025-11-13 07:30:00+00:00,2097.199951171875,2099.0,2096.0,2096.800048828125,68118
2025-11-13 07:45:00+00:00,2097.199951171875,2098.10009765625,2095.0,2097.199951171875,96686
2025-11-13 08:00:00+00:00,2099.800048828125,2100.0,2097.10009765625,2097.199951171875,100398
2025-11-13 08:15:00+00:00,2092.60009765625,2101.0,2092.60009765625,2099.800048828125,277382
2025-11-13 08:30:00+00:00,2087.800048828125,2096.10009765625,2085.89990234375,2093.60009765625,347048
2025-11-13 08:45:00+00:00,2092.5,2093.60009765625,2087.800048828125,2087.800048828125,338977
2025-11-13 09:00:00+00:00,2093.800048828125,2095.800048828125,2089.39990234375,2092.5,331353
2025-11-13 09:15:00+00:00,2088.699951171875,2096.800048828125,2088.10009765625,2093.699951171875,340772
2025-11-13 09:30:00+00:00,2092.199951171875,2093.89990234375,2085.300048828125,2088.800048828125,527695
2025-11-13 09:45:00+00:00,2093.0,2096.0,2088.699951171875,2092.300048828125,500554
2025-11-14 03:45:00+00:00,2087.0,2092.0,2083.199951171875,2086.5,122475
2025-11-14 04:00:00+00:00,2092.0,2093.60009765625,2087.199951171875,2087.199951171875,210395
2025-11-14 04:15:00+00:00,2088.10009765625,2093.39990234375,2084.60009765625,2092.0,358747
2025-11-14 04:30:00+00:00,2085.0,2088.199951171875,2082.800048828125,2088.10009765625,174051
2025-11-14 04:45:00+00:00,2085.0,2087.0,2084.199951171875,2085.0,142268
2025-11-14 05:00:00+00:00,2083.10009765625,2085.10009765625,2082.0,2084.800048828125,193840
2025-11-14 05:15:00+00:00,2086.199951171875,2086.699951171875,2082.0,2083.199951171875,233740
2025-11-14 05:30:00+00:00,2088.199951171875,2090.89990234375,2083.5,2087.0,170010
2025-11-14 05:45:00+00:00,2084.699951171875,2090.5,2084.10009765625,2088.5,155348
2025-11-14 06:00:00+00:00,2085.0,2085.699951171875,2083.39990234375,2084.89990234375,128808
2025-11-14 06:15:00+00:00,2084.699951171875,2086.5,2084.0,2085.0,259939
2025-11-14 06:30:00+00:00,2085.60009765625,2087.199951171875,2083.39990234375,2084.699951171875,125918
2025-11-14 06:45:00+00:00,2086.5,2087.699951171875,2084.60009765625,2085.199951171875,119335
2025-11-14 07:00:00+00:00,2085.89990234375,2087.39990234375,2085.0,2086.5,121366
2025-11-14 07:15:00+00:00,2087.0,2087.800048828125,2085.0,2086.300048828125,123494
2025-11-14 07:30:00+00:00,2086.89990234375,2087.39990234375,2085.0,2087.0,147301
2025-11-14 07:45:00+00:00,2087.60009765625,2088.300048828125,2085.5,2086.89990234375,140042
2025-11-14 08:00:00+00:00,2086.10009765625,2088.699951171875,2085.800048828125,2087.60009765625,131665
2025-11-14 08:15:00+00:00,2085.60009765625,2087.199951171875,2085.0,2086.10009765625,121219
2025-11-14 08:30:00+00:00,2086.5,2086.60009765625,2084.199951171875,2085.60009765625,192183
2025-11-14 08:45:00+00:00,2085.60009765625,2087.0,2084.89990234375,2086.5,458441
2025-11-14 09:00:00+00:00,2087.0,2088.300048828125,2085.0,2085.60009765625,330567
2025-11-14 09:15:00+00:00,2085.199951171875,2088.0,2084.39990234375,2087.5,222270
2025-11-14 09:30:00+00:00,2104.800048828125,2107.89990234375,2085.300048828125,2085.300048828125,873711
2025-11-14 09:45:00+00:00,2097.89990234375,2105.199951171875,2096.5,2104.800048828125,863025
