Price,Close,High,Low,Open,Volume
2025-11-10 07:44:00+00:00,3026.89990234375,3027.699951171875,3026.0,3027.699951171875,940
2025-11-10 07:45:00+00:00,3027.199951171875,3028.800048828125,3026.699951171875,3026.89990234375,942
2025-11-10 07:46:00+00:00,3027.10009765625,3028.0,3025.89990234375,3027.60009765625,448
2025-11-10 07:47:00+00:00,3027.89990234375,3028.0,3027.800048828125,3027.89990234375,807
2025-11-10 07:48:00+00:00,3027.60009765625,3028.0,3027.39990234375,3027.800048828125,193
2025-11-10 07:49:00+00:00,3028.0,3028.0,3027.5,3027.5,12512
2025-11-10 07:50:00+00:00,3027.800048828125,3028.300048828125,3027.60009765625,3027.699951171875,406
2025-11-10 07:51:00+00:00,3027.800048828125,3028.0,3027.300048828125,3027.800048828125,634
2025-11-10 07:52:00+00:00,3028.0,3028.0,3026.60009765625,3027.800048828125,867
2025-11-10 07:53:00+00:00,3028.0,3029.300048828125,3027.800048828125,3028.0,19777
2025-11-10 07:54:00+00:00,3028.0,3028.0,3027.5,3027.5,484
2025-11-10 07:55:00+00:00,3028.0,3028.0,3027.800048828125,3028.0,618
2025-11-10 07:56:00+00:00,3029.800048828125,3030.0,3028.0,3028.0,8845
2025-11-10 07:57:00+00:00,3030.800048828125,3030.800048828125,3029.10009765625,3029.39990234375,1641
2025-11-10 07:58:00+00:00,3029.699951171875,3030.60009765625,3029.699951171875,3030.0,1362
2025-11-10 07:59:00+00:00,3030.0,3030.0,3029.89990234375,3030.0,963
2025-11-10 08:00:00+00:00,3030.0,3030.199951171875,3029.89990234375,3030.0,717
2025-11-10 08:01:00+00:00,3030.39990234375,3030.60009765625,3029.89990234375,3030.0,556
2025-11-10 08:02:00+00:00,3030.60009765625,3031.0,3030.10009765625,3031.0,801
2025-11-10 08:03:00+00:00,3030.0,3031.0,3030.0,3030.89990234375,1214
2025-11-10 08:04:00+00:00,3029.89990234375,3030.39990234375,3029.800048828125,3030.0,793
2025-11-10 08:05:00+00:00,3030.0,3030.0,3029.5,3030.0,417
2025-11-10 08:06:00+00:00,3030.0,3030.300048828125,3029.89990234375,3030.0,818
2025-11-10 08:07:00+00:00,3029.800048828125,3030.0,3029.800048828125,3030.0,2191
2025-11-10 08:08:00+00:00,3029.39990234375,3030.0,3029.39990234375,3029.800048828125,395
2025-11-10 08:09:00+00:00,3030.0,3030.0,3029.39990234375,3029.39990234375,658
2025-11-10 08:10:00+00:00,3030.0,3030.0,3029.89990234375,3029.89990234375,1401
2025-11-10 08:11:00+00:00,3029.60009765625,3030.0,3029.0,3030.0,852
2025-11-10 08:12:00+00:00,3030.0,3031.0,3029.5,3030.89990234375,2201
2025-11-10 08:13:00+00:00,3030.0,3031.0,3029.5,3030.0,844
2025-11-10 08:14:00+00:00,3026.0,3030.199951171875,3026.0,3030.199951171875,2287
2025-11-10 08:15:00+00:00,3025.699951171875,3027.89990234375,3025.699951171875,3026.699951171875,4284
2025-11-10 08:16:00+00:00,3025.800048828125,3027.39990234375,3025.60009765625,3025.699951171875,8177
2025-11-10 08:17:00+00:00,3023.39990234375,3025.89990234375,3023.199951171875,3025.89990234375,9383
2025-11-10 08:18:00+00:00,3025.89990234375,3025.89990234375,3023.39990234375,3024.300048828125,9920
2025-11-10 08:19:00+00:00,3026.60009765625,3027.0,3025.39990234375,3025.89990234375,1500
2025-11-10 08:20:00+00:00,3027.699951171875,3027.699951171875,3026.300048828125,3027.0,2073
2025-11-10 08:21:00+00:00,3027.89990234375,3028.0,3027.300048828125,3027.60009765625,296
2025-11-10 08:22:00+00:00,3027.60009765625,3027.89990234375,3027.199951171875,3027.89990234375,758
2025-11-10 08:23:00+00:00,3027.89990234375,3027.89990234375,3026.5,3027.60009765625,286
2025-11-10 08:24:00+00:00,3027.800048828125,3027.89990234375,3026.800048828125,3027.89990234375,962
2025-11-10 08:25:00+00:00,3025.800048828125,3027.5,3025.10009765625,3026.300048828125,1902
2025-11-10 08:26:00+00:00,3026.800048828125,3026.89990234375,3025.10009765625,3025.800048828125,2306
2025-11-10 08:27:00+00:00,3026.0,3027.0,3025.699951171875,3026.800048828125,1302
2025-11-10 08:28:00+00:00,3026.10009765625,3027.0,3026.0,3026.0,2672
2025-11-10 08:29:00+00:00,3026.0,3027.0,3026.0,3026.0,673
2025-11-10 08:30:00+00:00,3026.39990234375,3026.800048828125,3025.5,3026.39990234375,434
2025-11-10 08:31:00+00:00,3027.0,3027.0,3025.60009765625,3026.89990234375,998
2025-11-10 08:32:00+00:00,3027.0,3027.0,3026.699951171875,3027.0,953
2025-11-10 08:33:00+00:00,3028.0,3028.800048828125,3027.0,3027.0,5145
2025-11-10 08:34:00+00:00,3028.0,3028.300048828125,3027.60009765625,3027.699951171875,7384
2025-11-10 08:35:00+00:00,3029.0,3029.0,3027.60009765625,3027.89990234375,6301
2025-11-10 08:36:00+00:00,3028.39990234375,3029.0,3028.39990234375,3029.0,5259
2025-11-10 08:37:00+00:00,3027.89990234375,3028.60009765625,3027.199951171875,3028.39990234375,1174
2025-11-10 08:38:00+00:00,3028.5,3028.5,3027.199951171875,3027.89990234375,943
2025-11-10 08:39:00+00:00,3028.800048828125,3029.0,3028.699951171875,3028.699951171875,971
2025-11-10 08:40:00+00:00,3030.0,3030.0,3029.0,3029.0,6576
2025-11-10 08:41:00+00:00,3029.39990234375,3030.0,3029.39990234375,3030.0,1473
2025-11-10 08:42:00+00:00,3028.0,3029.10009765625,3027.60009765625,3029.10009765625,868
2025-11-10 08:43:00+00:00,3028.10009765625,3028.5,3027.0,3027.0,1134
2025-11-10 08:44:00+00:00,3028.300048828125,3029.0,3028.0,3028.0,1010
2025-11-10 08:45:00+00:00,3028.0,3029.300048828125,3027.89990234375,3028.5,1423
2025-11-10 08:46:00+00:00,3027.89990234375,3029.10009765625,3027.0,3029.0,948
2025-11-10 08:47:00+00:00,3027.800048828125,3028.199951171875,3027.0,3028.0,1085
2025-11-10 08:48:00+00:00,3028.0,3028.39990234375,3028.0,3028.0,900
2025-11-10 08:49:00+00:00,3027.0,3028.0,3027.0,3027.800048828125,1992
2025-11-10 08:50:00+00:00,3026.89990234375,3028.0,3026.89990234375,3028.0,466
2025-11-10 08:51:00+00:00,3027.5,3027.699951171875,3026.39990234375,3027.60009765625,694
2025-11-10 08:52:00+00:00,3028.5,3028.5,3026.39990234375,3026.800048828125,3369
2025-11-10 08:53:00+00:00,3029.699951171875,3029.699951171875,3027.39990234375,3028.39990234375,7387
2025-11-10 08:54:00+00:00,3029.60009765625,3030.199951171875,3028.39990234375,3029.699951171875,8062
2025-11-10 08:55:00+00:00,3029.199951171875,3031.0,3028.0,3029.60009765625,6269
2025-11-10 08:56:00+00:00,3030.89990234375,3031.0,3028.199951171875,3028.5,1254
2025-11-10 08:57:00+00:00,3030.89990234375,3031.0,3029.89990234375,3029.89990234375,1019
2025-11-10 08:58:00+00:00,3031.699951171875,3031.89990234375,3028.5,3030.300048828125,2944
2025-11-10 08:59:00+00:00,3031.89990234375,3032.199951171875,3030.800048828125,3032.0,2013
2025-11-10 09:00:00+00:00,3034.0,3034.0,3031.10009765625,3031.89990234375,2024
2025-11-10 09:01:00+00:00,3032.0,3033.89990234375,3031.60009765625,3033.89990234375,2682
2025-11-10 09:02:00+00:00,3031.300048828125,3032.0,3030.199951171875,3032.0,1598
2025-11-10 09:03:00+00:00,3030.0,3031.300048828125,3030.0,3031.300048828125,2749
2025-11-10 09:04:00+00:00,3031.60009765625,3031.60009765625,3029.89990234375,3030.0,11423
2025-11-10 09:05:00+00:00,3032.0,3032.0,3030.800048828125,3031.60009765625,1774
2025-11-10 09:06:00+00:00,3033.0,3033.0,3031.199951171875,3031.89990234375,2576
2025-11-10 09:07:00+00:00,3033.5,3033.89990234375,3033.0,3033.60009765625,659
2025-11-10 09:08:00+00:00,3033.0,3033.0,3032.0,3032.0,2723
2025-11-10 09:09:00+00:00,3032.0,3033.10009765625,3032.0,3033.0,3621
2025-11-10 09:10:00+00:00,3031.5,3032.0,3031.5,3031.699951171875,10476
2025-11-10 09:11:00+00:00,3031.5,3032.699951171875,3031.5,3032.0,1720
2025-11-10 09:12:00+00:00,3030.89990234375,3031.39990234375,3029.5,3031.39990234375,7210
2025-11-10 09:13:00+00:00,3029.60009765625,3031.300048828125,3029.60009765625,3031.300048828125,12355
2025-11-10 09:14:00+00:00,3029.699951171875,3030.0,3028.39990234375,3029.60009765625,10395
2025-11-10 09:15:00+00:00,3031.300048828125,3031.89990234375,3028.699951171875,3029.199951171875,8632
2025-11-10 09:16:00+00:00,3029.300048828125,3031.699951171875,3029.300048828125,3031.300048828125,855
2025-11-10 09:17:00+00:00,3030.39990234375,3030.89990234375,3030.0,3030.39990234375,1204
2025-11-10 09:18:00+00:00,3031.0,3031.0,3029.60009765625,3029.60009765625,689
2025-11-10 09:19:00+00:00,3031.0,3031.300048828125,3030.199951171875,3031.0,761
2025-11-10 09:20:00+00:00,3030.5,3031.199951171875,3030.199951171875,3031.0,1033
2025-11-10 09:21:00+00:00,3028.89990234375,3031.5,3028.89990234375,3030.5,2349
2025-11-10 09:22:00+00:00,3029.60009765625,3030.0,3029.0,3029.199951171875,1069
2025-11-10 09:23:00+00:00,3029.800048828125,3029.800048828125,3028.699951171875,3028.89990234375,1460
2025-11-10 09:24:00+00:00,3029.5,3029.60009765625,3028.0,3028.0,14623
2025-11-10 09:25:00+00:00,3029.800048828125,3029.800048828125,3027.800048828125,3029.10009765625,975
2025-11-10 09:26:00+00:00,3029.39990234375,3029.39990234375,3028.5,3029.199951171875,1783
2025-11-10 09:27:00+00:00,3029.300048828125,3029.300048828125,3028.199951171875,3028.89990234375,1515
2025-11-10 09:28:00+00:00,3028.800048828125,3029.60009765625,3028.300048828125,3029.300048828125,665
2025-11-10 09:29:00+00:00,3028.0,3029.199951171875,3028.0,3028.300048828125,4723
2025-11-10 09:30:00+00:00,3026.0,3028.0,3026.0,3028.0,12949
2025-11-10 09:31:00+00:00,3025.0,3026.89990234375,3025.0,3026.10009765625,7695
2025-11-10 09:32:00+00:00,3025.300048828125,3025.89990234375,3025.10009765625,3025.300048828125,5207
2025-11-10 09:33:00+00:00,3025.300048828125,3026.89990234375,3025.300048828125,3025.60009765625,8725
2025-11-10 09:34:00+00:00,3027.0,3027.5,3024.89990234375,3025.699951171875,6586
2025-11-10 09:35:00+00:00,3026.5,3027.0,3025.300048828125,3026.89990234375,7638
2025-11-10 09:36:00+00:00,3026.699951171875,3026.89990234375,3026.10009765625,3026.5,7608
2025-11-10 09:37:00+00:00,3026.60009765625,3026.89990234375,3026.300048828125,3026.699951171875,3289
2025-11-10 09:38:00+00:00,3026.300048828125,3026.89990234375,3025.699951171875,3026.5,3452
2025-11-10 09:39:00+00:00,3025.89990234375,3026.199951171875,3025.89990234375,3026.199951171875,2948
2025-11-10 09:40:00+00:00,3025.699951171875,3025.699951171875,3025.39990234375,3025.699951171875,7208
2025-11-10 09:41:00+00:00,3024.199951171875,3025.699951171875,3024.0,3025.699951171875,5919
2025-11-10 09:42:00+00:00,3024.39990234375,3024.89990234375,3024.199951171875,3024.199951171875,7302
2025-11-10 09:43:00+00:00,3024.0,3024.39990234375,3024.0,3024.300048828125,3765
2025-11-10 09:44:00+00:00,3024.300048828125,3024.300048828125,3023.5,3023.89990234375,4571
2025-11-10 09:45:00+00:00,3026.60009765625,3026.60009765625,3024.89990234375,3025.0,12915
2025-11-10 09:46:00+00:00,3024.10009765625,3026.60009765625,3023.800048828125,3026.60009765625,13065
2025-11-10 09:47:00+00:00,3024.60009765625,3024.800048828125,3023.89990234375,3024.199951171875,4963
2025-11-10 09:48:00+00:00,3024.800048828125,3025.0,3024.0,3024.5,5208
2025-11-10 09:49:00+00:00,3025.10009765625,3025.10009765625,3024.5,3025.0,6852
2025-11-10 09:50:00+00:00,3024.800048828125,3025.800048828125,3024.5,3025.800048828125,9560
2025-11-10 09:51:00+00:00,3024.10009765625,3024.89990234375,3023.89990234375,3024.89990234375,9416
2025-11-10 09:52:00+00:00,3025.199951171875,3025.39990234375,3023.5,3024.0,14828
2025-11-10 09:53:00+00:00,3024.5,3026.0,3024.5,3025.300048828125,6463
2025-11-10 09:54:00+00:00,3024.5,3025.699951171875,3024.10009765625,3024.60009765625,5971
2025-11-10 09:55:00+00:00,3024.10009765625,3024.60009765625,3023.60009765625,3024.300048828125,8136
2025-11-10 09:56:00+00:00,3025.39990234375,3026.89990234375,3023.10009765625,3023.699951171875,16964
2025-11-10 09:57:00+00:00,3026.0,3026.0,3025.0,3025.5,12499
2025-11-10 09:58:00+00:00,3026.0,3026.39990234375,3025.10009765625,3025.10009765625,3658
2025-11-10 09:59:00+00:00,3025.199951171875,3026.5,3025.0,3025.60009765625,5346
2025-11-11 03:45:00+00:00,3049.0,3055.300048828125,3042.0,3042.0,0
2025-11-11 03:46:00+00:00,3039.89990234375,3050.39990234375,3038.0,3048.800048828125,34648
2025-11-11 03:47:00+00:00,3042.39990234375,3044.60009765625,3037.10009765625,3038.10009765625,25477
2025-11-11 03:48:00+00:00,3040.89990234375,3043.0,3036.0,3042.0,39389
2025-11-11 03:49:00+00:00,3039.0,3041.10009765625,3037.60009765625,3039.39990234375,15136
2025-11-11 03:50:00+00:00,3035.300048828125,3039.39990234375,3034.0,3038.89990234375,16714
2025-11-11 03:51:00+00:00,3039.0,3042.5,3032.89990234375,3035.0,31702
2025-11-11 03:52:00+00:00,3040.800048828125,3043.5,3036.89990234375,3038.800048828125,35749
2025-11-11 03:53:00+00:00,3042.60009765625,3043.89990234375,3038.699951171875,3038.699951171875,28690
2025-11-11 03:54:00+00:00,3038.199951171875,3045.0,3038.199951171875,3041.10009765625,33309
2025-11-11 03:55:00+00:00,3032.800048828125,3038.10009765625,3031.5,3037.39990234375,15576
2025-11-11 03:56:00+00:00,3027.800048828125,3032.60009765625,3025.60009765625,3031.60009765625,22329
2025-11-11 03:57:00+00:00,3025.800048828125,3027.89990234375,3025.0,3026.39990234375,18680
2025-11-11 03:58:00+00:00,3025.10009765625,3028.199951171875,3025.0,3027.89990234375,10814
2025-11-11 03:59:00+00:00,3024.0,3027.0,3023.39990234375,3024.10009765625,13824
2025-11-11 04:00:00+00:00,3022.800048828125,3025.199951171875,3021.300048828125,3025.0,15798
2025-11-11 04:01:00+00:00,3027.5,3027.89990234375,3022.199951171875,3022.199951171875,5074
2025-11-11 04:02:00+00:00,3027.89990234375,3027.89990234375,3024.199951171875,3027.5,2109
2025-11-11 04:03:00+00:00,3026.800048828125,3027.699951171875,3026.300048828125,3027.5,2858
2025-11-11 04:04:00+00:00,3031.199951171875,3031.39990234375,3026.699951171875,3027.0,6069
2025-11-11 04:05:00+00:00,3029.10009765625,3031.5,3029.0,3031.5,2360
2025-11-11 04:06:00+00:00,3028.0,3028.5,3027.199951171875,3028.5,2646
2025-11-11 04:07:00+00:00,3027.0,3028.0,3026.5,3027.89990234375,1617
2025-11-11 04:08:00+00:00,3027.800048828125,3029.0,3027.0,3028.300048828125,848
2025-11-11 04:09:00+00:00,3025.300048828125,3028.0,3024.5,3028.0,4296
2025-11-11 04:10:00+00:00,3024.0,3027.0,3024.0,3026.39990234375,6205
2025-11-11 04:11:00+00:00,3029.39990234375,3029.39990234375,3024.0,3024.5,9645
2025-11-11 04:12:00+00:00,3030.0,3032.5,3028.5,3028.5,8575
2025-11-11 04:13:00+00:00,3031.10009765625,3032.0,3029.5,3030.699951171875,5915
2025-11-11 04:14:00+00:00,3034.0,3035.0,3032.0,3032.0,7471
2025-11-11 04:15:00+00:00,3035.89990234375,3036.60009765625,3033.699951171875,3034.199951171875,6963
2025-11-11 04:16:00+00:00,3036.800048828125,3036.800048828125,3033.5,3036.0,6298
2025-11-11 04:17:00+00:00,3036.0,3037.0,3035.10009765625,3035.5,3033
2025-11-11 04:18:00+00:00,3036.199951171875,3036.60009765625,3035.199951171875,3035.39990234375,3366
2025-11-11 04:19:00+00:00,3034.10009765625,3036.5,3034.0,3036.300048828125,5713
2025-11-11 04:20:00+00:00,3033.199951171875,3033.89990234375,3031.89990234375,3032.300048828125,5666
2025-11-11 04:21:00+00:00,3033.0,3033.699951171875,3032.0,3032.300048828125,3002
2025-11-11 04:22:00+00:00,3032.5,3033.5,3031.300048828125,3033.0,4548
2025-11-11 04:23:00+00:00,3030.39990234375,3033.199951171875,3030.39990234375,3031.300048828125,2798
2025-11-11 04:24:00+00:00,3033.800048828125,3033.800048828125,3030.699951171875,3030.699951171875,4699
2025-11-11 04:25:00+00:00,3033.800048828125,3033.800048828125,3032.199951171875,3032.300048828125,2581
2025-11-11 04:26:00+00:00,3035.300048828125,3035.300048828125,3033.0,3033.0,2739
2025-11-11 04:27:00+00:00,3036.0,3036.10009765625,3034.5,3034.5,2711
2025-11-11 04:28:00+00:00,3037.39990234375,3037.5,3035.5,3035.5,3230
2025-11-11 04:29:00+00:00,3036.800048828125,3038.0,3036.0,3037.89990234375,3352
2025-11-11 04:30:00+00:00,3037.800048828125,3037.89990234375,3036.800048828125,3037.0,4348
2025-11-11 04:31:00+00:00,3036.199951171875,3038.0,3036.199951171875,3037.60009765625,3103
2025-11-11 04:32:00+00:00,3038.60009765625,3039.5,3036.199951171875,3036.5,5053
2025-11-11 04:33:00+00:00,3038.10009765625,3039.699951171875,3037.300048828125,3038.5,4062
2025-11-11 04:34:00+00:00,3035.89990234375,3039.300048828125,3035.89990234375,3038.10009765625,20125
2025-11-11 04:35:00+00:00,3037.300048828125,3037.800048828125,3034.5,3036.0,8671
2025-11-11 04:36:00+00:00,3034.800048828125,3036.300048828125,3034.800048828125,3036.0,2685
2025-11-11 04:37:00+00:00,3036.0,3037.39990234375,3035.199951171875,3035.199951171875,5649
2025-11-11 04:38:00+00:00,3036.699951171875,3038.0,3035.89990234375,3036.0,16026
2025-11-11 04:39:00+00:00,3036.5,3038.0,3035.10009765625,3035.699951171875,6175
2025-11-11 04:40:00+00:00,3036.800048828125,3037.699951171875,3036.0,3036.199951171875,7167
2025-11-11 04:41:00+00:00,3034.199951171875,3036.10009765625,3034.0,3036.10009765625,2838
2025-11-11 04:42:00+00:00,3032.300048828125,3035.5,3032.300048828125,3034.89990234375,6500
2025-11-11 04:43:00+00:00,3030.699951171875,3034.60009765625,3030.0,3034.60009765625,20184
2025-11-11 04:44:00+00:00,3030.300048828125,3033.39990234375,3030.10009765625,3030.89990234375,13081
2025-11-11 04:45:00+00:00,3031.199951171875,3032.699951171875,3030.0,3030.10009765625,6110
2025-11-11 04:46:00+00:00,3031.300048828125,3032.699951171875,3029.10009765625,3031.0,6431
2025-11-11 04:47:00+00:00,3030.0,3032.10009765625,3029.699951171875,3031.300048828125,4063
2025-11-11 04:48:00+00:00,3029.39990234375,3032.199951171875,3029.0,3031.10009765625,6720
2025-11-11 04:49:00+00:00,3028.10009765625,3030.5,3027.89990234375,3029.10009765625,7163
2025-11-11 04:50:00+00:00,3029.800048828125,3029.800048828125,3027.89990234375,3028.0,5347
2025-11-11 04:51:00+00:00,3029.60009765625,3029.89990234375,3028.10009765625,3028.5,5236
2025-11-11 04:52:00+00:00,3027.0,3029.5,3027.0,3027.89990234375,7116
2025-11-11 04:53:00+00:00,3025.5,3027.199951171875,3025.0,3026.10009765625,11324
2025-11-11 04:54:00+00:00,3030.60009765625,3030.60009765625,3025.5,3025.5,4615
2025-11-11 04:55:00+00:00,3032.0,3032.0,3030.0,3030.0,7458
2025-11-11 04:56:00+00:00,3029.199951171875,3032.0,3028.300048828125,3032.0,4674
2025-11-11 04:57:00+00:00,3029.699951171875,3030.300048828125,3028.89990234375,3030.300048828125,2671
2025-11-11 04:58:00+00:00,3030.0,3030.0,3029.10009765625,3029.699951171875,2543
2025-11-11 04:59:00+00:00,3029.60009765625,3030.0,3028.89990234375,3030.0,1852
2025-11-11 05:00:00+00:00,3028.5,3030.0,3028.5,3029.39990234375,2072
2025-11-11 05:01:00+00:00,3027.10009765625,3028.89990234375,3026.39990234375,3028.5,3377
2025-11-11 05:02:00+00:00,3026.60009765625,3027.89990234375,3026.0,3027.0,3410
2025-11-11 05:03:00+00:00,3025.0,3026.0,3025.0,3026.0,4521
2025-11-11 05:04:00+00:00,3026.0,3026.0,3024.199951171875,3025.800048828125,2067
2025-11-11 05:05:00+00:00,3024.5,3027.10009765625,3024.5,3025.699951171875,5557
2025-11-11 05:06:00+00:00,3021.699951171875,3024.89990234375,3021.699951171875,3024.10009765625,11906
2025-11-11 05:07:00+00:00,3021.300048828125,3023.5,3019.800048828125,3023.0,13569
2025-11-11 05:08:00+00:00,3020.0,3021.5,3018.39990234375,3019.800048828125,9007
2025-11-11 05:09:00+00:00,3020.699951171875,3021.10009765625,3018.5,3019.300048828125,10582
2025-11-11 05:10:00+00:00,3020.89990234375,3023.60009765625,3019.0,3020.699951171875,11913
2025-11-11 05:11:00+00:00,3020.0,3022.10009765625,3019.0,3020.89990234375,10596
2025-11-11 05:12:00+00:00,3020.0,3021.699951171875,3018.800048828125,3020.0,16322
2025-11-11 05:13:00+00:00,3020.89990234375,3021.699951171875,3019.10009765625,3020.0,2966
2025-11-11 05:14:00+00:00,3019.39990234375,3021.699951171875,3019.39990234375,3019.39990234375,4191
2025-11-11 05:15:00+00:00,3020.10009765625,3021.699951171875,3019.39990234375,3020.60009765625,3560
2025-11-11 05:16:00+00:00,3020.300048828125,3021.39990234375,3019.800048828125,3020.0,3931
2025-11-11 05:17:00+00:00,3021.0,3023.5,3020.0,3020.199951171875,11626
2025-11-11 05:18:00+00:00,3022.199951171875,3023.300048828125,3020.60009765625,3022.699951171875,9163
2025-11-11 05:19:00+00:00,3022.60009765625,3022.89990234375,3020.5,3021.0,13533
2025-11-11 05:20:00+00:00,3021.300048828125,3023.300048828125,3020.39990234375,3022.60009765625,11908
2025-11-11 05:21:00+00:00,3019.800048828125,3023.199951171875,3019.800048828125,3022.89990234375,6607
2025-11-11 05:22:00+00:00,3021.39990234375,3022.300048828125,3020.0,3020.5,6453
2025-11-11 05:23:00+00:00,3022.39990234375,3024.0,3020.300048828125,3022.300048828125,14179
