Price,Close,High,Low,Open,Volume
2025-11-10 07:02:00+00:00,2099.89990234375,2100.60009765625,2099.699951171875,2100.60009765625,1493
2025-11-10 07:03:00+00:00,2100.0,2100.699951171875,2100.0,2100.39990234375,1140
2025-11-10 07:04:00+00:00,2099.800048828125,2100.10009765625,2099.699951171875,2100.0,812
2025-11-10 07:05:00+00:00,2099.60009765625,2101.0,2098.800048828125,2099.800048828125,13480
2025-11-10 07:06:00+00:00,2099.0,2100.0,2098.60009765625,2098.89990234375,2144
2025-11-10 07:07:00+00:00,2100.39990234375,2101.300048828125,2098.89990234375,2099.60009765625,10511
2025-11-10 07:08:00+00:00,2100.60009765625,2101.39990234375,2100.39990234375,2100.39990234375,953
2025-11-10 07:09:00+00:00,2100.60009765625,2101.39990234375,2100.5,2100.60009765625,968
2025-11-10 07:10:00+00:00,2100.5,2101.10009765625,2100.10009765625,2100.5,1648
2025-11-10 07:11:00+00:00,2099.800048828125,2100.60009765625,2099.800048828125,2100.5,1817
2025-11-10 07:12:00+00:00,2100.800048828125,2100.800048828125,2100.0,2100.60009765625,2037
2025-11-10 07:13:00+00:00,2100.89990234375,2100.89990234375,2100.300048828125,2100.800048828125,1383
2025-11-10 07:14:00+00:00,2100.300048828125,2100.800048828125,2100.199951171875,2100.39990234375,1744
2025-11-10 07:15:00+00:00,2101.0,2101.0,2100.300048828125,2100.300048828125,3459
2025-11-10 07:16:00+00:00,2101.5,2101.89990234375,2101.10009765625,2101.5,1586
2025-11-10 07:17:00+00:00,2101.300048828125,2102.0,2101.10009765625,2101.699951171875,2968
2025-11-10 07:18:00+00:00,2101.800048828125,2102.0,2101.0,2101.300048828125,2940
2025-11-10 07:19:00+00:00,2101.0,2102.0,2101.0,2101.800048828125,2210
2025-11-10 07:20:00+00:00,2101.0,2101.89990234375,2101.0,2101.0,2133
2025-11-10 07:21:00+00:00,2101.300048828125,2101.699951171875,2101.0,2101.60009765625,1355
2025-11-10 07:22:00+00:00,2102.0,2102.0,2101.0,2101.300048828125,2087
2025-11-10 07:23:00+00:00,2101.39990234375,2102.0,2101.199951171875,2101.699951171875,1222
2025-11-10 07:24:00+00:00,2102.10009765625,2102.10009765625,2101.199951171875,2102.0,1952
2025-11-10 07:25:00+00:00,2101.699951171875,2102.300048828125,2101.39990234375,2101.39990234375,2824
2025-11-10 07:26:00+00:00,2101.60009765625,2102.199951171875,2101.60009765625,2102.0,1009
2025-11-10 07:27:00+00:00,2101.699951171875,2102.0,2101.0,2101.60009765625,1535
2025-11-10 07:28:00+00:00,2100.300048828125,2101.800048828125,2100.300048828125,2101.199951171875,2571
2025-11-10 07:29:00+00:00,2100.0,2101.10009765625,2100.0,2100.39990234375,4669
2025-11-10 07:30:00+00:00,2101.699951171875,2101.699951171875,2099.800048828125,2100.0,2481
2025-11-10 07:31:00+00:00,2102.39990234375,2102.39990234375,2101.39990234375,2101.800048828125,2081
2025-11-10 07:32:00+00:00,2102.0,2103.0,2102.0,2102.0,1412
2025-11-10 07:33:00+00:00,2103.0,2103.0,2102.0,2102.0,5175
2025-11-10 07:34:00+00:00,2102.300048828125,2103.10009765625,2101.60009765625,2103.0,1998
2025-11-10 07:35:00+00:00,2101.0,2102.300048828125,2100.800048828125,2102.0,1330
2025-11-10 07:36:00+00:00,2100.10009765625,2101.5,2100.10009765625,2101.0,3243
2025-11-10 07:37:00+00:00,2101.89990234375,2101.89990234375,2100.300048828125,2101.0,1331
2025-11-10 07:38:00+00:00,2102.0,2102.0,2101.0,2101.10009765625,1884
2025-11-10 07:39:00+00:00,2101.39990234375,2102.5,2100.89990234375,2102.5,4669
2025-11-10 07:40:00+00:00,2101.5,2102.5,2101.300048828125,2101.89990234375,2439
2025-11-10 07:41:00+00:00,2101.800048828125,2102.60009765625,2101.5,2102.39990234375,2171
2025-11-10 07:42:00+00:00,2100.699951171875,2102.300048828125,2100.0,2102.300048828125,3670
2025-11-10 07:43:00+00:00,2099.89990234375,2101.60009765625,2099.89990234375,2100.800048828125,4195
2025-11-10 07:44:00+00:00,2099.300048828125,2100.5,2099.10009765625,2099.89990234375,4394
2025-11-10 07:45:00+00:00,2099.60009765625,2100.300048828125,2099.0,2100.10009765625,6399
2025-11-10 07:46:00+00:00,2098.5,2099.699951171875,2098.39990234375,2099.699951171875,2798
2025-11-10 07:47:00+00:00,2099.5,2100.0,2098.60009765625,2099.0,4420
2025-11-10 07:48:00+00:00,2100.0,2100.300048828125,2099.60009765625,2099.89990234375,2950
2025-11-10 07:49:00+00:00,2100.199951171875,2100.60009765625,2099.199951171875,2100.199951171875,4112
2025-11-10 07:50:00+00:00,2099.39990234375,2100.39990234375,2099.39990234375,2100.10009765625,3017
2025-11-10 07:51:00+00:00,2099.10009765625,2100.0,2098.5,2099.39990234375,9172
2025-11-10 07:52:00+00:00,2099.699951171875,2099.800048828125,2098.800048828125,2099.0,3840
2025-11-10 07:53:00+00:00,2100.0,2100.0,2098.89990234375,2099.300048828125,4392
2025-11-10 07:54:00+00:00,2100.199951171875,2100.199951171875,2099.39990234375,2099.39990234375,4484
2025-11-10 07:55:00+00:00,2099.89990234375,2100.89990234375,2099.89990234375,2100.10009765625,3217
2025-11-10 07:56:00+00:00,2099.800048828125,2100.800048828125,2099.800048828125,2100.199951171875,3207
2025-11-10 07:57:00+00:00,2099.60009765625,2100.5,2099.300048828125,2100.5,2521
2025-11-10 07:58:00+00:00,2098.800048828125,2099.39990234375,2098.699951171875,2099.300048828125,3017
2025-11-10 07:59:00+00:00,2099.89990234375,2099.89990234375,2099.0,2099.0,3487
2025-11-10 08:00:00+00:00,2100.699951171875,2100.699951171875,2099.39990234375,2099.89990234375,2880
2025-11-10 08:01:00+00:00,2100.199951171875,2101.0,2100.199951171875,2100.699951171875,3212
2025-11-10 08:02:00+00:00,2100.60009765625,2101.0,2100.10009765625,2100.199951171875,3448
2025-11-10 08:03:00+00:00,2100.5,2101.199951171875,2099.89990234375,2100.60009765625,3676
2025-11-10 08:04:00+00:00,2100.5,2101.5,2100.5,2100.800048828125,2137
2025-11-10 08:05:00+00:00,2101.5,2101.60009765625,2100.39990234375,2100.5,4377
2025-11-10 08:06:00+00:00,2101.0,2101.199951171875,2100.300048828125,2100.60009765625,2692
2025-11-10 08:07:00+00:00,2101.300048828125,2101.89990234375,2100.5,2101.0,2865
2025-11-10 08:08:00+00:00,2102.5,2102.5,2102.0,2102.0,2949
2025-11-10 08:09:00+00:00,2101.89990234375,2102.699951171875,2101.699951171875,2101.89990234375,3536
2025-11-10 08:10:00+00:00,2100.5,2102.10009765625,2100.5,2102.0,4273
2025-11-10 08:11:00+00:00,2100.39990234375,2101.10009765625,2100.10009765625,2101.10009765625,2164
2025-11-10 08:12:00+00:00,2100.10009765625,2101.39990234375,2100.0,2100.10009765625,5210
2025-11-10 08:13:00+00:00,2100.10009765625,2100.39990234375,2099.199951171875,2100.39990234375,5613
2025-11-10 08:14:00+00:00,2097.60009765625,2100.0,2097.60009765625,2100.0,5649
2025-11-10 08:15:00+00:00,2097.699951171875,2098.60009765625,2097.39990234375,2098.0,9411
2025-11-10 08:16:00+00:00,2096.39990234375,2097.39990234375,2095.800048828125,2097.300048828125,22162
2025-11-10 08:17:00+00:00,2096.39990234375,2097.699951171875,2095.800048828125,2097.300048828125,19121
2025-11-10 08:18:00+00:00,2097.10009765625,2098.10009765625,2095.39990234375,2096.199951171875,14888
2025-11-10 08:19:00+00:00,2098.39990234375,2098.39990234375,2097.10009765625,2097.10009765625,3191
2025-11-10 08:20:00+00:00,2097.699951171875,2098.39990234375,2097.0,2098.39990234375,3416
2025-11-10 08:21:00+00:00,2097.0,2097.800048828125,2096.89990234375,2097.699951171875,2841
2025-11-10 08:22:00+00:00,2096.39990234375,2098.0,2096.39990234375,2097.300048828125,4137
2025-11-10 08:23:00+00:00,2096.39990234375,2097.199951171875,2095.89990234375,2097.199951171875,4674
2025-11-10 08:24:00+00:00,2095.5,2096.60009765625,2095.5,2096.300048828125,3881
2025-11-10 08:25:00+00:00,2095.699951171875,2096.60009765625,2095.5,2095.5,6865
2025-11-10 08:26:00+00:00,2096.300048828125,2097.300048828125,2095.60009765625,2095.89990234375,6919
2025-11-10 08:27:00+00:00,2095.300048828125,2096.39990234375,2095.300048828125,2096.199951171875,4556
2025-11-10 08:28:00+00:00,2096.199951171875,2096.300048828125,2095.0,2095.60009765625,5991
2025-11-10 08:29:00+00:00,2095.60009765625,2096.39990234375,2095.0,2096.199951171875,3681
2025-11-10 08:30:00+00:00,2095.199951171875,2095.60009765625,2095.10009765625,2095.10009765625,3765
2025-11-10 08:31:00+00:00,2095.89990234375,2096.10009765625,2095.199951171875,2095.60009765625,5236
2025-11-10 08:32:00+00:00,2095.699951171875,2096.300048828125,2095.199951171875,2096.300048828125,3571
2025-11-10 08:33:00+00:00,2097.39990234375,2097.39990234375,2095.800048828125,2095.89990234375,6854
2025-11-10 08:34:00+00:00,2097.89990234375,2098.39990234375,2097.10009765625,2097.300048828125,13773
2025-11-10 08:35:00+00:00,2098.60009765625,2098.699951171875,2097.800048828125,2098.199951171875,14052
2025-11-10 08:36:00+00:00,2097.5,2099.10009765625,2097.39990234375,2098.89990234375,12085
2025-11-10 08:37:00+00:00,2097.39990234375,2098.199951171875,2096.5,2098.199951171875,7265
2025-11-10 08:38:00+00:00,2097.0,2097.5,2096.0,2097.5,8515
2025-11-10 08:39:00+00:00,2097.199951171875,2097.199951171875,2096.0,2097.0,7807
2025-11-10 08:40:00+00:00,2096.699951171875,2097.300048828125,2095.89990234375,2097.300048828125,6647
2025-11-10 08:41:00+00:00,2097.10009765625,2097.199951171875,2096.10009765625,2096.699951171875,5169
2025-11-10 08:42:00+00:00,2097.10009765625,2097.699951171875,2096.300048828125,2096.5,5994
2025-11-10 08:43:00+00:00,2095.89990234375,2097.10009765625,2095.89990234375,2097.10009765625,4735
2025-11-10 08:44:00+00:00,2095.699951171875,2096.699951171875,2095.5,2095.800048828125,6707
2025-11-10 08:45:00+00:00,2095.39990234375,2096.60009765625,2095.199951171875,2096.60009765625,5665
2025-11-10 08:46:00+00:00,2096.10009765625,2096.199951171875,2095.10009765625,2095.89990234375,8284
2025-11-10 08:47:00+00:00,2096.39990234375,2096.39990234375,2095.199951171875,2096.10009765625,5571
2025-11-10 08:48:00+00:00,2095.199951171875,2096.199951171875,2095.199951171875,2096.0,4114
2025-11-10 08:49:00+00:00,2095.0,2096.10009765625,2095.0,2095.199951171875,6984
2025-11-10 08:50:00+00:00,2095.699951171875,2096.10009765625,2095.0,2095.60009765625,5867
2025-11-10 08:51:00+00:00,2096.10009765625,2096.60009765625,2094.89990234375,2095.300048828125,5361
2025-11-10 08:52:00+00:00,2096.0,2097.199951171875,2095.300048828125,2095.5,11447
2025-11-10 08:53:00+00:00,2097.89990234375,2098.199951171875,2096.0,2096.0,12871
2025-11-10 08:54:00+00:00,2097.89990234375,2099.199951171875,2096.89990234375,2097.89990234375,13215
2025-11-10 08:55:00+00:00,2097.5,2099.199951171875,2097.39990234375,2097.89990234375,10550
2025-11-10 08:56:00+00:00,2096.89990234375,2098.0,2096.89990234375,2097.300048828125,4870
2025-11-10 08:57:00+00:00,2096.39990234375,2097.300048828125,2095.699951171875,2096.89990234375,7693
2025-11-10 08:58:00+00:00,2096.10009765625,2096.89990234375,2095.800048828125,2095.800048828125,7843
2025-11-10 08:59:00+00:00,2095.60009765625,2096.800048828125,2095.60009765625,2096.0,6865
2025-11-10 09:00:00+00:00,2096.60009765625,2097.89990234375,2096.199951171875,2096.300048828125,8223
2025-11-10 09:01:00+00:00,2095.10009765625,2097.0,2095.10009765625,2096.800048828125,7415
2025-11-10 09:02:00+00:00,2094.800048828125,2096.300048828125,2094.199951171875,2095.89990234375,7006
2025-11-10 09:03:00+00:00,2094.89990234375,2095.60009765625,2094.10009765625,2094.300048828125,7776
2025-11-10 09:04:00+00:00,2095.199951171875,2095.5,2094.5,2095.5,5133
2025-11-10 09:05:00+00:00,2094.5,2095.300048828125,2094.39990234375,2095.199951171875,5300
2025-11-10 09:06:00+00:00,2095.5,2095.800048828125,2094.5,2095.0,8556
2025-11-10 09:07:00+00:00,2095.0,2095.800048828125,2094.60009765625,2095.300048828125,9047
2025-11-10 09:08:00+00:00,2095.199951171875,2095.199951171875,2094.300048828125,2094.5,6952
2025-11-10 09:09:00+00:00,2094.5,2095.199951171875,2093.699951171875,2095.199951171875,12930
2025-11-10 09:10:00+00:00,2092.800048828125,2094.300048828125,2092.800048828125,2093.800048828125,8421
2025-11-10 09:11:00+00:00,2093.0,2093.5,2092.300048828125,2093.10009765625,11412
2025-11-10 09:12:00+00:00,2092.199951171875,2093.0,2091.0,2093.0,28191
2025-11-10 09:13:00+00:00,2093.39990234375,2093.800048828125,2092.300048828125,2092.300048828125,17818
2025-11-10 09:14:00+00:00,2093.699951171875,2094.199951171875,2092.699951171875,2093.60009765625,16539
2025-11-10 09:15:00+00:00,2096.0,2096.10009765625,2093.199951171875,2093.699951171875,14403
2025-11-10 09:16:00+00:00,2096.199951171875,2097.300048828125,2095.300048828125,2096.10009765625,8240
2025-11-10 09:17:00+00:00,2098.10009765625,2098.10009765625,2096.199951171875,2096.199951171875,6332
2025-11-10 09:18:00+00:00,2098.0,2099.10009765625,2097.5,2098.10009765625,5301
2025-11-10 09:19:00+00:00,2098.0,2099.0,2097.60009765625,2098.10009765625,3374
2025-11-10 09:20:00+00:00,2098.89990234375,2098.89990234375,2098.0,2098.0,4790
2025-11-10 09:21:00+00:00,2098.5,2099.800048828125,2097.699951171875,2099.199951171875,6092
2025-11-10 09:22:00+00:00,2097.10009765625,2098.800048828125,2096.89990234375,2098.0,3377
2025-11-10 09:23:00+00:00,2098.10009765625,2098.60009765625,2096.89990234375,2098.0,3606
2025-11-10 09:24:00+00:00,2097.800048828125,2098.10009765625,2096.800048828125,2097.199951171875,3232
2025-11-10 09:25:00+00:00,2098.5,2098.5,2097.5,2097.800048828125,5151
2025-11-10 09:26:00+00:00,2097.5,2097.800048828125,2096.5,2097.800048828125,3224
2025-11-10 09:27:00+00:00,2096.89990234375,2098.199951171875,2096.699951171875,2098.199951171875,4078
2025-11-10 09:28:00+00:00,2096.199951171875,2097.5,2095.800048828125,2097.300048828125,5026
2025-11-10 09:29:00+00:00,2096.300048828125,2097.0,2095.800048828125,2096.699951171875,3732
2025-11-10 09:30:00+00:00,2095.60009765625,2096.699951171875,2094.5,2096.699951171875,14515
2025-11-10 09:31:00+00:00,2095.699951171875,2096.300048828125,2094.800048828125,2095.60009765625,17497
2025-11-10 09:32:00+00:00,2095.10009765625,2095.89990234375,2093.60009765625,2095.89990234375,13486
2025-11-10 09:33:00+00:00,2094.39990234375,2095.39990234375,2094.0,2094.5,18919
2025-11-10 09:34:00+00:00,2095.60009765625,2096.39990234375,2094.300048828125,2095.0,18133
2025-11-10 09:35:00+00:00,2097.10009765625,2097.60009765625,2095.60009765625,2096.39990234375,19476
2025-11-10 09:36:00+00:00,2095.5,2097.0,2094.800048828125,2096.699951171875,15008
2025-11-10 09:37:00+00:00,2095.0,2096.300048828125,2094.60009765625,2095.699951171875,14515
2025-11-10 09:38:00+00:00,2095.199951171875,2096.39990234375,2094.5,2094.699951171875,19900
2025-11-10 09:39:00+00:00,2093.60009765625,2095.199951171875,2093.60009765625,2095.199951171875,13990
2025-11-10 09:40:00+00:00,2093.0,2094.300048828125,2092.89990234375,2093.60009765625,22384
2025-11-10 09:41:00+00:00,2091.699951171875,2093.60009765625,2091.699951171875,2093.10009765625,17018
2025-11-10 09:42:00+00:00,2091.300048828125,2092.199951171875,2090.699951171875,2091.89990234375,22139
2025-11-10 09:43:00+00:00,2091.39990234375,2092.800048828125,2091.0,2091.0,20705
2025-11-10 09:44:00+00:00,2092.5,2092.800048828125,2091.300048828125,2091.699951171875,22729
2025-11-10 09:45:00+00:00,2091.39990234375,2092.5,2091.39990234375,2092.5,18472
2025-11-10 09:46:00+00:00,2092.60009765625,2092.699951171875,2091.5,2091.800048828125,24934
2025-11-10 09:47:00+00:00,2091.89990234375,2092.60009765625,2091.39990234375,2092.199951171875,17830
2025-11-10 09:48:00+00:00,2092.10009765625,2092.699951171875,2091.199951171875,2091.699951171875,22908
2025-11-10 09:49:00+00:00,2090.39990234375,2092.39990234375,2090.300048828125,2092.199951171875,17318
2025-11-10 09:50:00+00:00,2090.800048828125,2091.5,2090.39990234375,2090.39990234375,19678
2025-11-10 09:51:00+00:00,2091.0,2092.0,2090.300048828125,2090.800048828125,24247
2025-11-10 09:52:00+00:00,2090.89990234375,2091.39990234375,2090.300048828125,2091.199951171875,13284
2025-11-10 09:53:00+00:00,2090.10009765625,2091.0,2089.89990234375,2090.800048828125,22421
2025-11-10 09:54:00+00:00,2090.60009765625,2091.300048828125,2089.89990234375,2090.699951171875,17782
2025-11-10 09:55:00+00:00,2090.10009765625,2092.0,2090.10009765625,2090.60009765625,21809
2025-11-10 09:56:00+00:00,2090.800048828125,2091.699951171875,2090.0,2090.10009765625,17265
2025-11-10 09:57:00+00:00,2089.89990234375,2091.800048828125,2089.89990234375,2090.300048828125,22802
2025-11-10 09:58:00+00:00,2090.0,2090.800048828125,2089.699951171875,2089.89990234375,6529
2025-11-10 09:59:00+00:00,2092.699951171875,2092.699951171875,2089.60009765625,2089.800048828125,5440
2025-11-11 03:45:00+00:00,2090.39990234375,2098.0,2089.0,2098.0,0
2025-11-11 03:46:00+00:00,2086.699951171875,2090.39990234375,2085.60009765625,2090.300048828125,10449
2025-11-11 03:47:00+00:00,2085.5,2088.39990234375,2085.39990234375,2086.0,15977
2025-11-11 03:48:00+00:00,2085.199951171875,2087.300048828125,2084.199951171875,2085.699951171875,9506
2025-11-11 03:49:00+00:00,2084.0,2085.89990234375,2083.89990234375,2085.199951171875,7316
2025-11-11 03:50:00+00:00,2085.60009765625,2086.60009765625,2082.300048828125,2082.60009765625,7851
2025-11-11 03:51:00+00:00,2085.699951171875,2088.10009765625,2084.199951171875,2086.39990234375,10047
2025-11-11 03:52:00+00:00,2086.300048828125,2087.699951171875,2085.60009765625,2086.800048828125,1104
2025-11-11 03:53:00+00:00,2086.60009765625,2086.800048828125,2085.699951171875,2085.699951171875,1425
2025-11-11 03:54:00+00:00,2087.300048828125,2087.699951171875,2086.199951171875,2086.199951171875,2147
2025-11-11 03:55:00+00:00,2088.60009765625,2088.60009765625,2086.39990234375,2087.0,651
2025-11-11 03:56:00+00:00,2085.60009765625,2088.699951171875,2085.60009765625,2088.699951171875,1848
2025-11-11 03:57:00+00:00,2084.800048828125,2086.300048828125,2084.800048828125,2085.60009765625,2346
2025-11-11 03:58:00+00:00,2084.0,2085.89990234375,2083.89990234375,2084.800048828125,779
2025-11-11 03:59:00+00:00,2085.10009765625,2085.699951171875,2083.0,2083.60009765625,1889
2025-11-11 04:00:00+00:00,2085.39990234375,2086.800048828125,2083.0,2086.300048828125,45126
2025-11-11 04:01:00+00:00,2086.39990234375,2087.0,2085.0,2085.699951171875,1778
2025-11-11 04:02:00+00:00,2086.699951171875,2087.39990234375,2086.60009765625,2086.60009765625,167
2025-11-11 04:03:00+00:00,2085.0,2087.300048828125,2085.0,2087.300048828125,1557
2025-11-11 04:04:00+00:00,2087.10009765625,2087.10009765625,2085.0,2085.0,2545
2025-11-11 04:05:00+00:00,2087.0,2087.89990234375,2086.89990234375,2086.89990234375,2557
2025-11-11 04:06:00+00:00,2086.60009765625,2086.89990234375,2086.39990234375,2086.89990234375,1157
2025-11-11 04:07:00+00:00,2087.10009765625,2087.10009765625,2085.60009765625,2085.60009765625,618
2025-11-11 04:08:00+00:00,2086.0,2088.0,2085.699951171875,2087.5,2387
2025-11-11 04:09:00+00:00,2087.699951171875,2087.699951171875,2085.300048828125,2086.199951171875,3398
2025-11-11 04:10:00+00:00,2087.39990234375,2088.5,2087.39990234375,2087.699951171875,1824
2025-11-11 04:11:00+00:00,2086.199951171875,2086.800048828125,2086.199951171875,2086.800048828125,165
2025-11-11 04:12:00+00:00,2087.0,2087.300048828125,2086.199951171875,2086.199951171875,2370
2025-11-11 04:13:00+00:00,2087.199951171875,2087.699951171875,2086.800048828125,2086.800048828125,455
2025-11-11 04:14:00+00:00,2087.0,2087.10009765625,2086.5,2086.5,552
2025-11-11 04:15:00+00:00,2087.0,2087.800048828125,2086.699951171875,2086.699951171875,256
2025-11-11 04:16:00+00:00,2086.699951171875,2087.60009765625,2086.699951171875,2087.0,463
2025-11-11 04:17:00+00:00,2086.60009765625,2087.0,2086.60009765625,2087.0,622
2025-11-11 04:18:00+00:00,2085.699951171875,2086.699951171875,2085.5,2086.60009765625,74703
