Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-10 06:26:00+00:00,1516.4000244140625,1516.9000244140625,1516.0,1516.5999755859375,9099
2025-11-10 06:27:00+00:00,1516.199951171875,1516.5999755859375,1515.800048828125,1516.300048828125,9059
2025-11-10 06:28:00+00:00,1516.0,1516.5999755859375,1515.800048828125,1516.199951171875,8577
2025-11-10 06:29:00+00:00,1516.199951171875,1516.199951171875,1515.699951171875,1516.0,10711
2025-11-10 06:30:00+00:00,1517.4000244140625,1517.4000244140625,1515.699951171875,1515.699951171875,17076
2025-11-10 06:31:00+00:00,1517.300048828125,1518.0999755859375,1517.300048828125,1517.4000244140625,19839
2025-11-10 06:32:00+00:00,1517.0999755859375,1517.4000244140625,1517.0,1517.300048828125,10004
2025-11-10 06:33:00+00:00,1517.5,1517.699951171875,1517.0,1517.0999755859375,9857
2025-11-10 06:34:00+00:00,1517.4000244140625,1518.0,1517.0,1517.5,12328
2025-11-10 06:35:00+00:00,1516.800048828125,1517.800048828125,1516.4000244140625,1517.199951171875,12558
2025-11-10 06:36:00+00:00,1517.5,1517.5,1516.0,1516.9000244140625,19498
2025-11-10 06:37:00+00:00,1516.800048828125,1517.800048828125,1516.699951171875,1517.800048828125,5979
2025-11-10 06:38:00+00:00,1516.0,1517.0,1516.0,1517.0,6849
2025-11-10 06:39:00+00:00,1516.0,1516.300048828125,1515.5,1516.0,12719
2025-11-10 06:40:00+00:00,1516.0999755859375,1516.800048828125,1515.9000244140625,1516.0999755859375,6724
2025-11-10 06:41:00+00:00,1516.5,1516.699951171875,1516.0,1516.0999755859375,7488
2025-11-10 06:42:00+00:00,1516.4000244140625,1517.0,1516.4000244140625,1516.699951171875,10493
2025-11-10 06:43:00+00:00,1516.300048828125,1517.0,1516.300048828125,1516.800048828125,7472
2025-11-10 06:44:00+00:00,1515.9000244140625,1516.199951171875,1515.9000244140625,1516.0999755859375,12399
2025-11-10 06:45:00+00:00,1517.0,1517.0,1516.0999755859375,1516.0999755859375,8098
2025-11-10 06:46:00+00:00,1516.5,1517.0,1516.199951171875,1517.0,10836
2025-11-10 06:47:00+00:00,1516.5,1517.0,1516.0,1516.5,7270
2025-11-10 06:48:00+00:00,1516.800048828125,1516.800048828125,1515.5,1516.4000244140625,16662
2025-11-10 06:49:00+00:00,1516.9000244140625,1517.0,1516.0999755859375,1516.0999755859375,7102
2025-11-10 06:50:00+00:00,1517.5,1517.9000244140625,1517.0,1517.0,10152
2025-11-10 06:51:00+00:00,1518.199951171875,1518.199951171875,1517.300048828125,1517.5,9160
2025-11-10 06:52:00+00:00,1517.4000244140625,1518.4000244140625,1517.4000244140625,1518.0,12724
2025-11-10 06:53:00+00:00,1518.0,1518.300048828125,1517.199951171875,1517.300048828125,10539
2025-11-10 06:54:00+00:00,1517.9000244140625,1518.300048828125,1517.4000244140625,1517.800048828125,8704
2025-11-10 06:55:00+00:00,1518.0999755859375,1518.300048828125,1517.199951171875,1517.5999755859375,10888
2025-11-10 06:56:00+00:00,1518.0,1518.300048828125,1517.9000244140625,1518.0999755859375,10156
2025-11-10 06:57:00+00:00,1517.5999755859375,1518.199951171875,1517.5999755859375,1518.199951171875,9826
2025-11-10 06:58:00+00:00,1517.300048828125,1518.0999755859375,1517.300048828125,1518.0999755859375,10648
2025-11-10 06:59:00+00:00,1516.9000244140625,1517.699951171875,1516.5999755859375,1517.699951171875,18864
2025-11-10 07:00:00+00:00,1517.4000244140625,1517.5999755859375,1516.9000244140625,1516.9000244140625,7767
2025-11-10 07:01:00+00:00,1516.5999755859375,1517.4000244140625,1516.4000244140625,1517.4000244140625,13422
2025-11-10 07:02:00+00:00,1517.300048828125,1517.300048828125,1516.300048828125,1516.699951171875,14168
2025-11-10 07:03:00+00:00,1517.0,1517.4000244140625,1516.9000244140625,1517.300048828125,7914
2025-11-10 07:04:00+00:00,1516.9000244140625,1517.5,1516.9000244140625,1517.0,9816
2025-11-10 07:05:00+00:00,1517.0,1517.5999755859375,1517.0,1517.0,6885
2025-11-10 07:06:00+00:00,1517.300048828125,1517.5,1517.0,1517.4000244140625,7049
2025-11-10 07:07:00+00:00,1517.0,1517.5,1516.800048828125,1517.5,8009
2025-11-10 07:08:00+00:00,1517.300048828125,1517.5,1516.800048828125,1517.0999755859375,8334
2025-11-10 07:09:00+00:00,1517.9000244140625,1517.9000244140625,1517.300048828125,1517.300048828125,8223
2025-11-10 07:10:00+00:00,1518.0,1518.199951171875,1517.5999755859375,1517.9000244140625,13138
2025-11-10 07:11:00+00:00,1517.5999755859375,1518.199951171875,1517.5999755859375,1518.0,11742
2025-11-10 07:12:00+00:00,1517.800048828125,1518.0,1517.5999755859375,1518.0,7442
2025-11-10 07:13:00+00:00,1518.0,1518.0,1517.699951171875,1517.699951171875,6998
2025-11-10 07:14:00+00:00,1518.5999755859375,1519.0,1517.800048828125,1517.800048828125,22124
2025-11-10 07:15:00+00:00,1517.5,1518.300048828125,1517.300048828125,1518.300048828125,8867
2025-11-10 07:16:00+00:00,1517.5999755859375,1517.9000244140625,1517.5,1517.5999755859375,5859
2025-11-10 07:17:00+00:00,1517.5,1518.0,1517.5,1517.699951171875,9967
2025-11-10 07:18:00+00:00,1517.699951171875,1517.800048828125,1517.5999755859375,1517.5999755859375,9405
2025-11-10 07:19:00+00:00,1517.9000244140625,1518.0,1517.5999755859375,1517.800048828125,25102
2025-11-10 07:20:00+00:00,1518.4000244140625,1518.5,1517.9000244140625,1518.0,9758
2025-11-10 07:21:00+00:00,1518.5999755859375,1518.5999755859375,1518.0,1518.0,8258
2025-11-10 07:22:00+00:00,1517.699951171875,1519.0,1517.5,1518.5999755859375,42623
2025-11-10 07:23:00+00:00,1517.800048828125,1518.0,1517.4000244140625,1518.0,22750
2025-11-10 07:24:00+00:00,1517.9000244140625,1518.300048828125,1517.4000244140625,1517.699951171875,20920
2025-11-10 07:25:00+00:00,1517.5,1518.0999755859375,1517.300048828125,1518.0999755859375,16899
2025-11-10 07:26:00+00:00,1518.0,1518.5,1517.300048828125,1517.699951171875,8098
2025-11-10 07:27:00+00:00,1518.5999755859375,1519.0,1517.9000244140625,1517.9000244140625,9969
2025-11-10 07:28:00+00:00,1518.4000244140625,1519.0,1518.300048828125,1518.699951171875,9711
2025-11-10 07:29:00+00:00,1518.0,1518.699951171875,1517.699951171875,1518.4000244140625,22834
2025-11-10 07:30:00+00:00,1518.699951171875,1518.800048828125,1518.0,1518.0,9290
2025-11-10 07:31:00+00:00,1518.800048828125,1518.800048828125,1518.0999755859375,1518.699951171875,6726
2025-11-10 07:32:00+00:00,1518.5,1518.9000244140625,1518.4000244140625,1518.800048828125,6728
2025-11-10 07:33:00+00:00,1518.699951171875,1519.0,1518.5999755859375,1518.800048828125,8926
2025-11-10 07:34:00+00:00,1519.0,1519.0,1518.0,1518.4000244140625,14867
2025-11-10 07:35:00+00:00,1518.0999755859375,1518.699951171875,1518.0,1518.0,8310
2025-11-10 07:36:00+00:00,1518.0,1518.5999755859375,1518.0,1518.199951171875,41946
2025-11-10 07:37:00+00:00,1517.9000244140625,1518.5,1517.800048828125,1518.0,32613
2025-11-10 07:38:00+00:00,1517.699951171875,1518.199951171875,1517.0999755859375,1517.9000244140625,44336
2025-11-10 07:39:00+00:00,1517.5,1518.0,1517.0999755859375,1517.699951171875,37209
2025-11-10 07:40:00+00:00,1517.5,1518.0,1517.0,1517.0999755859375,13375
2025-11-10 07:41:00+00:00,1518.4000244140625,1518.4000244140625,1517.0999755859375,1517.4000244140625,20218
2025-11-10 07:42:00+00:00,1518.800048828125,1519.300048828125,1518.0999755859375,1518.4000244140625,30964
2025-11-10 07:43:00+00:00,1517.800048828125,1519.199951171875,1517.699951171875,1519.199951171875,35935
2025-11-10 07:44:00+00:00,1518.0,1519.0,1517.699951171875,1518.0,26102
2025-11-10 07:45:00+00:00,1518.5,1519.0,1518.0,1518.0,11414
2025-11-10 07:46:00+00:00,1518.5,1519.0,1518.0,1518.5,11957
2025-11-10 07:47:00+00:00,1518.800048828125,1518.9000244140625,1518.0,1518.699951171875,10685
2025-11-10 07:48:00+00:00,1518.800048828125,1519.0,1518.5,1518.9000244140625,11306
2025-11-10 07:49:00+00:00,1519.0,1519.0,1518.300048828125,1518.800048828125,9279
2025-11-10 07:50:00+00:00,1518.800048828125,1519.199951171875,1518.5,1519.0,24947
2025-11-10 07:51:00+00:00,1518.5999755859375,1519.199951171875,1518.0,1519.0,40208
2025-11-10 07:52:00+00:00,1518.9000244140625,1519.0,1518.300048828125,1518.5999755859375,18604
2025-11-10 07:53:00+00:00,1519.5,1519.5,1518.0999755859375,1518.699951171875,42245
2025-11-10 07:54:00+00:00,1519.300048828125,1519.5999755859375,1519.0,1519.300048828125,20859
2025-11-10 07:55:00+00:00,1519.5999755859375,1519.699951171875,1519.199951171875,1519.300048828125,13458
2025-11-10 07:56:00+00:00,1519.9000244140625,1519.9000244140625,1519.5,1519.699951171875,13133
2025-11-10 07:57:00+00:00,1519.9000244140625,1519.9000244140625,1519.5,1519.9000244140625,10104
2025-11-10 07:58:00+00:00,1519.800048828125,1519.9000244140625,1519.800048828125,1519.9000244140625,12864
2025-11-10 07:59:00+00:00,1519.199951171875,1519.9000244140625,1519.0,1519.9000244140625,16442
2025-11-10 08:00:00+00:00,1519.4000244140625,1519.5999755859375,1519.0,1519.199951171875,9083
2025-11-10 08:01:00+00:00,1519.5999755859375,1519.5999755859375,1519.300048828125,1519.5,8333
2025-11-10 08:02:00+00:00,1519.0999755859375,1519.9000244140625,1519.0999755859375,1519.800048828125,12645
2025-11-10 08:03:00+00:00,1519.5,1519.9000244140625,1519.5,1519.800048828125,10226
2025-11-10 08:04:00+00:00,1519.699951171875,1519.800048828125,1519.300048828125,1519.5,12589
2025-11-10 08:05:00+00:00,1519.699951171875,1519.800048828125,1519.300048828125,1519.699951171875,8027
2025-11-10 08:06:00+00:00,1519.699951171875,1519.9000244140625,1519.199951171875,1519.5,7724
2025-11-10 08:07:00+00:00,1519.699951171875,1519.9000244140625,1519.5999755859375,1519.800048828125,6925
2025-11-10 08:08:00+00:00,1519.0999755859375,1519.800048828125,1519.0999755859375,1519.800048828125,24194
2025-11-10 08:09:00+00:00,1518.800048828125,1519.0,1518.4000244140625,1518.800048828125,14728
2025-11-10 08:10:00+00:00,1519.300048828125,1519.300048828125,1518.699951171875,1518.800048828125,7327
2025-11-10 08:11:00+00:00,1519.4000244140625,1519.4000244140625,1518.5,1519.199951171875,30482
2025-11-10 08:12:00+00:00,1519.300048828125,1519.9000244140625,1519.0999755859375,1519.5,9918
2025-11-10 08:13:00+00:00,1519.0,1519.5,1518.5,1519.300048828125,15439
2025-11-10 08:14:00+00:00,1517.199951171875,1519.0,1517.0,1519.0,49964
2025-11-10 08:15:00+00:00,1516.0999755859375,1517.699951171875,1516.0,1517.0,37057
2025-11-10 08:16:00+00:00,1516.300048828125,1516.4000244140625,1516.0,1516.0999755859375,30516
2025-11-10 08:17:00+00:00,1515.0999755859375,1516.4000244140625,1515.0999755859375,1516.300048828125,44481
2025-11-10 08:18:00+00:00,1517.0999755859375,1517.300048828125,1515.0999755859375,1515.199951171875,32487
2025-11-10 08:19:00+00:00,1517.699951171875,1517.800048828125,1516.4000244140625,1517.300048828125,14771
2025-11-10 08:20:00+00:00,1517.4000244140625,1518.0,1517.0999755859375,1517.5999755859375,10426
2025-11-10 08:21:00+00:00,1517.699951171875,1517.9000244140625,1517.0999755859375,1517.4000244140625,8857
2025-11-10 08:22:00+00:00,1517.4000244140625,1517.800048828125,1517.0,1517.5999755859375,12594
2025-11-10 08:23:00+00:00,1517.5,1517.5,1517.0,1517.4000244140625,6978
2025-11-10 08:24:00+00:00,1517.5999755859375,1517.800048828125,1517.0,1517.5,14813
2025-11-10 08:25:00+00:00,1516.800048828125,1517.5999755859375,1516.5999755859375,1517.5999755859375,9473
2025-11-10 08:26:00+00:00,1517.0,1517.199951171875,1516.5,1516.800048828125,10471
2025-11-10 08:27:00+00:00,1517.0,1517.5,1516.9000244140625,1516.9000244140625,10509
2025-11-10 08:28:00+00:00,1516.800048828125,1517.300048828125,1516.199951171875,1517.199951171875,11596
2025-11-10 08:29:00+00:00,1516.5,1517.0,1516.0999755859375,1517.0,15460
2025-11-10 08:30:00+00:00,1517.0,1517.0,1516.300048828125,1516.5,9134
2025-11-10 08:31:00+00:00,1517.0999755859375,1517.5,1516.9000244140625,1517.0,7504
2025-11-10 08:32:00+00:00,1517.0999755859375,1517.0999755859375,1517.0,1517.0999755859375,10796
2025-11-10 08:33:00+00:00,1518.300048828125,1518.4000244140625,1517.0,1517.0,33819
2025-11-10 08:34:00+00:00,1518.199951171875,1518.300048828125,1517.800048828125,1518.0,32104
2025-11-10 08:35:00+00:00,1518.199951171875,1518.300048828125,1517.4000244140625,1518.199951171875,26257
2025-11-10 08:36:00+00:00,1518.0,1518.5,1517.699951171875,1518.199951171875,23762
2025-11-10 08:37:00+00:00,1518.0,1518.199951171875,1517.5,1517.9000244140625,8225
2025-11-10 08:38:00+00:00,1518.4000244140625,1518.5,1517.5,1518.0,8167
2025-11-10 08:39:00+00:00,1518.5999755859375,1518.9000244140625,1518.4000244140625,1518.4000244140625,10093
2025-11-10 08:40:00+00:00,1518.5999755859375,1519.0,1518.4000244140625,1518.800048828125,12403
2025-11-10 08:41:00+00:00,1518.9000244140625,1519.0,1518.5,1518.5999755859375,7832
2025-11-10 08:42:00+00:00,1518.5,1518.800048828125,1518.0999755859375,1518.4000244140625,10048
2025-11-10 08:43:00+00:00,1518.300048828125,1518.800048828125,1518.300048828125,1518.5999755859375,8060
2025-11-10 08:44:00+00:00,1518.4000244140625,1518.4000244140625,1518.0999755859375,1518.300048828125,7779
2025-11-10 08:45:00+00:00,1518.5999755859375,1518.5999755859375,1518.4000244140625,1518.4000244140625,9198
2025-11-10 08:46:00+00:00,1518.199951171875,1518.699951171875,1518.199951171875,1518.5999755859375,13021
2025-11-10 08:47:00+00:00,1518.0,1518.4000244140625,1518.0,1518.199951171875,12676
2025-11-10 08:48:00+00:00,1518.0,1518.199951171875,1517.699951171875,1518.199951171875,19725
2025-11-10 08:49:00+00:00,1518.300048828125,1518.300048828125,1518.0,1518.0,11628
2025-11-10 08:50:00+00:00,1517.699951171875,1518.4000244140625,1517.699951171875,1518.4000244140625,13132
2025-11-10 08:51:00+00:00,1517.4000244140625,1517.800048828125,1517.199951171875,1517.4000244140625,16514
2025-11-10 08:52:00+00:00,1518.199951171875,1518.199951171875,1517.300048828125,1517.5999755859375,17726
2025-11-10 08:53:00+00:00,1518.5999755859375,1518.5999755859375,1518.0,1518.199951171875,35712
2025-11-10 08:54:00+00:00,1518.5,1518.800048828125,1518.199951171875,1518.5999755859375,29605
2025-11-10 08:55:00+00:00,1518.5999755859375,1519.0,1518.300048828125,1518.699951171875,21142
2025-11-10 08:56:00+00:00,1519.0,1519.0999755859375,1518.4000244140625,1518.699951171875,11409
2025-11-10 08:57:00+00:00,1519.4000244140625,1519.5,1519.0,1519.0999755859375,9849
2025-11-10 08:58:00+00:00,1518.9000244140625,1519.4000244140625,1518.300048828125,1519.4000244140625,19186
2025-11-10 08:59:00+00:00,1519.199951171875,1519.199951171875,1518.699951171875,1519.0,11649
2025-11-10 09:00:00+00:00,1519.5,1519.5,1519.0,1519.199951171875,15700
2025-11-10 09:01:00+00:00,1519.4000244140625,1519.5,1519.0,1519.199951171875,11515
2025-11-10 09:02:00+00:00,1519.199951171875,1519.4000244140625,1519.0,1519.0,11326
2025-11-10 09:03:00+00:00,1518.9000244140625,1519.199951171875,1518.199951171875,1519.199951171875,14513
2025-11-10 09:04:00+00:00,1519.300048828125,1519.4000244140625,1518.4000244140625,1519.0,17596
2025-11-10 09:05:00+00:00,1519.5,1519.5999755859375,1518.800048828125,1519.199951171875,15073
2025-11-10 09:06:00+00:00,1519.800048828125,1519.800048828125,1519.300048828125,1519.5999755859375,10929
2025-11-10 09:07:00+00:00,1519.800048828125,1519.9000244140625,1519.5,1519.800048828125,12245
2025-11-10 09:08:00+00:00,1519.800048828125,1519.9000244140625,1519.5,1519.5,13184
2025-11-10 09:09:00+00:00,1519.9000244140625,1519.9000244140625,1519.5,1519.9000244140625,33137
2025-11-10 09:10:00+00:00,1519.9000244140625,1520.0,1519.699951171875,1519.9000244140625,32007
2025-11-10 09:11:00+00:00,1519.9000244140625,1520.0,1519.699951171875,1519.9000244140625,18490
2025-11-10 09:12:00+00:00,1519.800048828125,1520.0,1519.199951171875,1519.9000244140625,28649
2025-11-10 09:13:00+00:00,1519.5,1519.9000244140625,1519.0999755859375,1519.5999755859375,34718
2025-11-10 09:14:00+00:00,1519.0999755859375,1519.699951171875,1519.0,1519.300048828125,30818
2025-11-10 09:15:00+00:00,1519.5999755859375,1519.5999755859375,1518.300048828125,1519.0999755859375,30243
2025-11-10 09:16:00+00:00,1519.5999755859375,1519.800048828125,1519.0999755859375,1519.5999755859375,11798
2025-11-10 09:17:00+00:00,1519.4000244140625,1519.800048828125,1519.199951171875,1519.800048828125,11879
2025-11-10 09:18:00+00:00,1519.5,1519.5,1519.199951171875,1519.199951171875,12101
2025-11-10 09:19:00+00:00,1519.9000244140625,1520.0,1519.4000244140625,1519.4000244140625,19625
2025-11-10 09:20:00+00:00,1520.0,1520.0,1519.800048828125,1519.9000244140625,14723
2025-11-10 09:21:00+00:00,1519.5999755859375,1519.9000244140625,1519.5999755859375,1519.9000244140625,11599
2025-11-10 09:22:00+00:00,1519.4000244140625,1519.5,1519.199951171875,1519.5,17987
2025-11-10 09:23:00+00:00,1519.5999755859375,1519.5999755859375,1519.4000244140625,1519.4000244140625,16429
2025-11-10 09:24:00+00:00,1519.4000244140625,1519.5999755859375,1519.4000244140625,1519.5999755859375,15656
2025-11-10 09:25:00+00:00,1519.5999755859375,1519.5999755859375,1519.0,1519.4000244140625,37030
2025-11-10 09:26:00+00:00,1518.300048828125,1519.699951171875,1518.199951171875,1519.5,21362
2025-11-10 09:27:00+00:00,1518.5999755859375,1518.699951171875,1518.300048828125,1518.300048828125,19791
2025-11-10 09:28:00+00:00,1518.4000244140625,1518.699951171875,1518.4000244140625,1518.699951171875,10950
2025-11-10 09:29:00+00:00,1518.199951171875,1518.800048828125,1518.0999755859375,1518.800048828125,19800
2025-11-10 09:30:00+00:00,1518.0999755859375,1518.199951171875,1517.800048828125,1518.199951171875,55918
2025-11-10 09:31:00+00:00,1517.199951171875,1518.0,1517.0999755859375,1518.0,26870
2025-11-10 09:32:00+00:00,1516.800048828125,1517.300048828125,1516.800048828125,1517.199951171875,34560
2025-11-10 09:33:00+00:00,1516.4000244140625,1517.300048828125,1516.199951171875,1516.5,46277
2025-11-10 09:34:00+00:00,1516.800048828125,1516.800048828125,1516.199951171875,1516.4000244140625,33483
2025-11-10 09:35:00+00:00,1516.0999755859375,1516.800048828125,1516.0,1516.4000244140625,42186
2025-11-10 09:36:00+00:00,1515.800048828125,1516.4000244140625,1515.5,1516.199951171875,45859
2025-11-10 09:37:00+00:00,1515.0999755859375,1515.9000244140625,1515.0999755859375,1515.9000244140625,46357
2025-11-10 09:38:00+00:00,1515.4000244140625,1515.4000244140625,1515.0999755859375,1515.0999755859375,41483
2025-11-10 09:39:00+00:00,1515.0999755859375,1515.4000244140625,1515.0,1515.4000244140625,33755
2025-11-10 09:40:00+00:00,1514.0,1515.300048828125,1514.0,1515.300048828125,83605
2025-11-10 09:41:00+00:00,1513.5999755859375,1514.4000244140625,1513.199951171875,1514.199951171875,35760
2025-11-10 09:42:00+00:00,1512.5,1513.800048828125,1512.5,1513.5,46347
2025-11-10 09:43:00+00:00,1512.300048828125,1512.5,1512.0,1512.5,50298
2025-11-10 09:44:00+00:00,1512.0,1512.5,1511.4000244140625,1512.4000244140625,42707
2025-11-10 09:45:00+00:00,1512.0999755859375,1512.5,1512.0,1512.0,45604
2025-11-10 09:46:00+00:00,1511.4000244140625,1512.5,1511.0,1512.5,70207
2025-11-10 09:47:00+00:00,1511.199951171875,1511.5,1511.0,1511.4000244140625,45004
2025-11-10 09:48:00+00:00,1510.300048828125,1511.199951171875,1510.0999755859375,1511.199951171875,63431
2025-11-10 09:49:00+00:00,1510.199951171875,1510.5,1510.0,1510.0999755859375,46229
2025-11-10 09:50:00+00:00,1510.5999755859375,1510.5999755859375,1510.0,1510.199951171875,53153
2025-11-10 09:51:00+00:00,1510.199951171875,1510.5999755859375,1510.0,1510.5999755859375,40368
2025-11-10 09:52:00+00:00,1510.9000244140625,1511.0,1510.0,1510.300048828125,42720
2025-11-10 09:53:00+00:00,1511.699951171875,1511.699951171875,1511.0,1511.0,24959
2025-11-10 09:54:00+00:00,1512.4000244140625,1512.4000244140625,1511.5999755859375,1511.699951171875,35812
2025-11-10 09:55:00+00:00,1513.4000244140625,1513.4000244140625,1512.199951171875,1512.4000244140625,44578
2025-11-10 09:56:00+00:00,1514.5999755859375,1514.9000244140625,1513.0,1513.4000244140625,28791
