Price,Close,High,Low,Open,Volume
2025-11-13 04:15:00+00:00,1540.0,1540.5,1533.5,1534.199951171875,703774
2025-11-13 04:30:00+00:00,1540.5,1541.9000244140625,1539.0,1539.9000244140625,552882
2025-11-13 04:45:00+00:00,1541.0,1542.5,1540.0,1540.699951171875,737863
2025-11-13 05:00:00+00:00,1546.5999755859375,1546.800048828125,1541.0,1541.199951171875,521377
2025-11-13 05:15:00+00:00,1548.4000244140625,1548.4000244140625,1544.0999755859375,1546.5999755859375,529637
2025-11-13 05:30:00+00:00,1549.300048828125,1549.9000244140625,1546.5999755859375,1548.4000244140625,526614
2025-11-13 05:45:00+00:00,1548.199951171875,1550.0999755859375,1547.5,1549.199951171875,590226
2025-11-13 06:00:00+00:00,1548.699951171875,1550.199951171875,1547.199951171875,1548.0,591629
2025-11-13 06:15:00+00:00,1546.0999755859375,1550.0999755859375,1545.199951171875,1549.199951171875,387151
2025-11-13 06:30:00+00:00,1547.699951171875,1548.9000244140625,1545.199951171875,1547.0,477369
2025-11-13 06:45:00+00:00,1550.199951171875,1550.300048828125,1547.5,1547.5999755859375,450356
2025-11-13 07:00:00+00:00,1549.199951171875,1550.300048828125,1548.0,1550.199951171875,431692
2025-11-13 07:15:00+00:00,1551.199951171875,1551.699951171875,1549.0,1549.0,515179
2025-11-13 07:30:00+00:00,1553.300048828125,1553.699951171875,1550.5999755859375,1551.199951171875,508373
2025-11-13 07:45:00+00:00,1552.0999755859375,1553.4000244140625,1551.0999755859375,1553.300048828125,428269
2025-11-13 08:00:00+00:00,1555.5,1555.699951171875,1551.199951171875,1551.699951171875,634257
2025-11-13 08:15:00+00:00,1551.300048828125,1556.0,1551.0999755859375,1555.699951171875,847537
2025-11-13 08:30:00+00:00,1549.5999755859375,1551.800048828125,1546.5,1551.4000244140625,1373379
2025-11-13 08:45:00+00:00,1550.199951171875,1550.699951171875,1549.0,1549.699951171875,899210
2025-11-13 09:00:00+00:00,1551.199951171875,1551.9000244140625,1549.0,1550.0999755859375,1320861
2025-11-13 09:15:00+00:00,1544.0,1551.5,1543.0999755859375,1551.5,1307783
2025-11-13 09:30:00+00:00,1541.0,1545.5,1540.5,1543.9000244140625,1593706
2025-11-13 09:45:00+00:00,1540.0,1543.699951171875,1538.5,1540.9000244140625,1862700
2025-11-14 03:45:00+00:00,1516.0,1529.699951171875,1515.4000244140625,1517.5,298810
2025-11-14 04:00:00+00:00,1512.0,1518.4000244140625,1512.0,1516.0,373255
2025-11-14 04:15:00+00:00,1507.0,1513.0,1505.5,1512.0999755859375,370859
2025-11-14 04:30:00+00:00,1504.5,1508.0,1501.199951171875,1507.0999755859375,360702
2025-11-14 04:45:00+00:00,1504.4000244140625,1506.800048828125,1503.800048828125,1504.5,187170
2025-11-14 05:00:00+00:00,1501.800048828125,1504.800048828125,1501.5,1504.4000244140625,189110
2025-11-14 05:15:00+00:00,1505.9000244140625,1506.5,1501.0999755859375,1501.800048828125,250351
2025-11-14 05:30:00+00:00,1510.199951171875,1511.5999755859375,1505.5,1505.800048828125,462079
2025-11-14 05:45:00+00:00,1507.0,1511.5,1506.300048828125,1510.5,457674
2025-11-14 06:00:00+00:00,1502.5999755859375,1508.0,1502.4000244140625,1507.0,150411
2025-11-14 06:15:00+00:00,1502.5,1504.800048828125,1502.199951171875,1502.9000244140625,121304
2025-11-14 06:30:00+00:00,1502.5,1503.4000244140625,1501.0,1502.5999755859375,198409
2025-11-14 06:45:00+00:00,1501.5,1502.699951171875,1501.5,1502.5,139994
2025-11-14 07:00:00+00:00,1497.5,1502.0,1496.0999755859375,1501.5999755859375,338180
2025-11-14 07:15:00+00:00,1494.5,1498.5,1494.5,1497.5,237192
2025-11-14 07:30:00+00:00,1493.5999755859375,1495.699951171875,1492.199951171875,1494.9000244140625,274852
2025-11-14 07:45:00+00:00,1493.9000244140625,1494.5,1492.199951171875,1493.5999755859375,172101
2025-11-14 08:00:00+00:00,1491.199951171875,1495.199951171875,1490.9000244140625,1493.9000244140625,264049
2025-11-14 08:15:00+00:00,1490.0999755859375,1491.300048828125,1489.4000244140625,1491.199951171875,465388
2025-11-14 08:30:00+00:00,1490.199951171875,1491.800048828125,1490.0,1490.199951171875,249032
2025-11-14 08:45:00+00:00,1493.0999755859375,1493.699951171875,1490.0,1490.4000244140625,290539
2025-11-14 09:00:00+00:00,1492.199951171875,1493.4000244140625,1491.300048828125,1493.0999755859375,290585
2025-11-14 09:15:00+00:00,1492.199951171875,1492.699951171875,1490.4000244140625,1492.300048828125,365649
2025-11-14 09:30:00+00:00,1503.5999755859375,1504.5999755859375,1493.699951171875,1493.699951171875,1412227
2025-11-14 09:45:00+00:00,1505.800048828125,1507.0,1502.5999755859375,1503.5,1261074
