Price,Close,High,Low,Open,Volume
2025-11-14 07:00:00+00:00,985.0999755859375,985.5,983.7999877929688,985.3499755859375,393650
2025-11-14 07:15:00+00:00,984.5,985.1500244140625,983.9500122070312,985.0499877929688,386387
2025-11-14 07:30:00+00:00,985.8499755859375,986.3499755859375,984.0999755859375,984.7999877929688,373915
2025-11-14 07:45:00+00:00,985.7999877929688,986.4500122070312,985.5499877929688,985.7999877929688,390486
2025-11-14 08:00:00+00:00,982.25,985.8499755859375,982.25,985.7999877929688,517934
2025-11-14 08:15:00+00:00,982.6500244140625,983.0499877929688,981.6500244140625,982.4500122070312,385740
2025-11-14 08:30:00+00:00,983.3499755859375,983.9000244140625,982.5,982.6500244140625,405108
2025-11-14 08:45:00+00:00,984.2000122070312,984.75,982.5,983.0999755859375,760471
2025-11-14 09:00:00+00:00,984.0499877929688,984.5499877929688,982.7000122070312,984.2000122070312,534727
2025-11-14 09:15:00+00:00,983.2000122070312,984.5,982.2999877929688,983.7000122070312,890201
2025-11-14 09:30:00+00:00,990.5,991.5999755859375,983.2000122070312,983.2000122070312,4082581
2025-11-14 09:45:00+00:00,989.0,991.0,987.5499877929688,990.5,3580002
