Price,Close,High,Low,Open,Volume
2025-11-10 06:52:00+00:00,1342.5,1343.0999755859375,1342.300048828125,1343.0,23478
2025-11-10 06:53:00+00:00,1342.9000244140625,1343.0,1342.300048828125,1342.5,10778
2025-11-10 06:54:00+00:00,1343.0,1343.9000244140625,1343.0,1343.0999755859375,6709
2025-11-10 06:55:00+00:00,1342.800048828125,1343.800048828125,1342.800048828125,1343.0999755859375,11203
2025-11-10 06:56:00+00:00,1343.300048828125,1343.4000244140625,1342.699951171875,1342.9000244140625,7662
2025-11-10 06:57:00+00:00,1343.199951171875,1343.5999755859375,1343.0,1343.5,4893
2025-11-10 06:58:00+00:00,1342.699951171875,1343.199951171875,1342.5999755859375,1343.199951171875,7647
2025-11-10 06:59:00+00:00,1343.0,1343.0,1342.5999755859375,1342.5999755859375,4405
2025-11-10 07:00:00+00:00,1343.0,1343.199951171875,1342.699951171875,1343.0999755859375,5908
2025-11-10 07:01:00+00:00,1343.0,1343.199951171875,1342.9000244140625,1343.0,4927
2025-11-10 07:02:00+00:00,1343.5,1343.5999755859375,1342.9000244140625,1343.199951171875,6330
2025-11-10 07:03:00+00:00,1343.0,1343.5999755859375,1342.9000244140625,1343.199951171875,5505
2025-11-10 07:04:00+00:00,1343.0999755859375,1343.300048828125,1343.0,1343.199951171875,4720
2025-11-10 07:05:00+00:00,1343.5,1343.5,1342.5999755859375,1343.0999755859375,27306
2025-11-10 07:06:00+00:00,1343.699951171875,1343.699951171875,1343.0,1343.0,15627
2025-11-10 07:07:00+00:00,1343.699951171875,1344.0,1343.0999755859375,1343.0999755859375,24061
2025-11-10 07:08:00+00:00,1343.5999755859375,1344.0,1343.4000244140625,1343.800048828125,5477
2025-11-10 07:09:00+00:00,1343.699951171875,1344.0,1343.5,1343.800048828125,4627
2025-11-10 07:10:00+00:00,1343.9000244140625,1344.0,1343.800048828125,1343.800048828125,7355
2025-11-10 07:11:00+00:00,1343.9000244140625,1344.0,1343.800048828125,1344.0,11828
2025-11-10 07:12:00+00:00,1344.0,1344.0,1343.9000244140625,1343.9000244140625,4992
2025-11-10 07:13:00+00:00,1344.9000244140625,1344.9000244140625,1344.0,1344.0,15976
2025-11-10 07:14:00+00:00,1345.0999755859375,1345.5,1344.9000244140625,1344.9000244140625,21984
2025-11-10 07:15:00+00:00,1345.5999755859375,1345.9000244140625,1345.0999755859375,1345.199951171875,17865
2025-11-10 07:16:00+00:00,1345.5999755859375,1345.5999755859375,1345.5,1345.5999755859375,15616
2025-11-10 07:17:00+00:00,1345.9000244140625,1345.9000244140625,1345.0999755859375,1345.5,19319
2025-11-10 07:18:00+00:00,1346.0999755859375,1346.199951171875,1345.5999755859375,1345.800048828125,33704
2025-11-10 07:19:00+00:00,1346.0,1346.300048828125,1345.5999755859375,1346.0999755859375,7252
2025-11-10 07:20:00+00:00,1346.0,1346.300048828125,1346.0,1346.199951171875,16448
2025-11-10 07:21:00+00:00,1346.0999755859375,1346.199951171875,1346.0,1346.0,7913
2025-11-10 07:22:00+00:00,1346.199951171875,1346.300048828125,1346.0,1346.0999755859375,5456
2025-11-10 07:23:00+00:00,1346.0,1346.300048828125,1346.0,1346.0999755859375,6139
2025-11-10 07:24:00+00:00,1346.199951171875,1346.300048828125,1346.0,1346.0,6896
2025-11-10 07:25:00+00:00,1346.300048828125,1346.300048828125,1346.0999755859375,1346.300048828125,10482
2025-11-10 07:26:00+00:00,1346.0999755859375,1346.4000244140625,1346.0999755859375,1346.300048828125,6605
2025-11-10 07:27:00+00:00,1346.0999755859375,1346.300048828125,1346.0,1346.0999755859375,6412
2025-11-10 07:28:00+00:00,1346.0999755859375,1346.0999755859375,1346.0,1346.0999755859375,16244
2025-11-10 07:29:00+00:00,1346.0999755859375,1346.0999755859375,1346.0,1346.0999755859375,40473
2025-11-10 07:30:00+00:00,1346.0999755859375,1346.0999755859375,1346.0,1346.0999755859375,11230
2025-11-10 07:31:00+00:00,1345.199951171875,1346.0999755859375,1344.300048828125,1346.0999755859375,94712
2025-11-10 07:32:00+00:00,1345.0,1345.300048828125,1345.0,1345.0999755859375,4524
2025-11-10 07:33:00+00:00,1345.4000244140625,1345.4000244140625,1345.0,1345.0,17030
2025-11-10 07:34:00+00:00,1345.199951171875,1345.300048828125,1345.0999755859375,1345.300048828125,18254
2025-11-10 07:35:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.199951171875,26253
2025-11-10 07:36:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,11067
2025-11-10 07:37:00+00:00,1345.0999755859375,1345.199951171875,1345.0999755859375,1345.199951171875,9978
2025-11-10 07:38:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,6398
2025-11-10 07:39:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,22608
2025-11-10 07:40:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,82058
2025-11-10 07:41:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,64845
2025-11-10 07:42:00+00:00,1345.0999755859375,1345.199951171875,1345.0999755859375,1345.0999755859375,12999
2025-11-10 07:43:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,13792
2025-11-10 07:44:00+00:00,1345.199951171875,1345.199951171875,1345.0999755859375,1345.0999755859375,3610
2025-11-10 07:45:00+00:00,1345.4000244140625,1345.4000244140625,1345.0999755859375,1345.0999755859375,9035
2025-11-10 07:46:00+00:00,1345.5,1346.0999755859375,1345.300048828125,1345.5,9458
2025-11-10 07:47:00+00:00,1345.300048828125,1345.9000244140625,1345.300048828125,1345.5,6350
2025-11-10 07:48:00+00:00,1345.300048828125,1345.699951171875,1345.199951171875,1345.199951171875,2780
2025-11-10 07:49:00+00:00,1345.699951171875,1345.800048828125,1345.0999755859375,1345.300048828125,7847
2025-11-10 07:50:00+00:00,1345.5,1345.699951171875,1345.300048828125,1345.699951171875,10039
2025-11-10 07:51:00+00:00,1345.4000244140625,1345.5,1345.0999755859375,1345.0999755859375,8862
2025-11-10 07:52:00+00:00,1345.199951171875,1345.800048828125,1345.0999755859375,1345.5999755859375,305024
2025-11-10 07:53:00+00:00,1345.0999755859375,1345.5,1345.0999755859375,1345.199951171875,15509
2025-11-10 07:54:00+00:00,1345.5,1345.5999755859375,1345.0999755859375,1345.199951171875,10855
2025-11-10 07:55:00+00:00,1345.5999755859375,1345.9000244140625,1345.300048828125,1345.4000244140625,8872
2025-11-10 07:56:00+00:00,1345.699951171875,1346.0,1345.5,1345.5,7593
2025-11-10 07:57:00+00:00,1345.5999755859375,1345.699951171875,1345.5,1345.699951171875,11006
2025-11-10 07:58:00+00:00,1345.5,1345.5999755859375,1345.5,1345.5,9075
2025-11-10 07:59:00+00:00,1345.800048828125,1345.800048828125,1345.5,1345.5,19315
2025-11-10 08:00:00+00:00,1345.800048828125,1345.9000244140625,1345.5,1345.800048828125,14548
2025-11-10 08:01:00+00:00,1345.800048828125,1346.0,1345.5,1345.699951171875,10802
2025-11-10 08:02:00+00:00,1345.5999755859375,1346.0,1345.5999755859375,1345.9000244140625,11208
2025-11-10 08:03:00+00:00,1345.5,1345.699951171875,1345.5,1345.5999755859375,16901
2025-11-10 08:04:00+00:00,1345.5999755859375,1345.5999755859375,1345.5,1345.5,14591
2025-11-10 08:05:00+00:00,1345.800048828125,1345.800048828125,1345.5,1345.5999755859375,13926
2025-11-10 08:06:00+00:00,1345.5999755859375,1345.800048828125,1345.5,1345.5999755859375,9730
2025-11-10 08:07:00+00:00,1345.699951171875,1345.800048828125,1345.5,1345.5999755859375,5092
2025-11-10 08:08:00+00:00,1345.699951171875,1345.699951171875,1345.5,1345.699951171875,6495
2025-11-10 08:09:00+00:00,1346.0,1346.0,1345.5,1345.5,17430
2025-11-10 08:10:00+00:00,1345.5999755859375,1346.0999755859375,1345.5,1345.699951171875,17221
2025-11-10 08:11:00+00:00,1345.5999755859375,1345.9000244140625,1345.5,1345.5999755859375,12614
2025-11-10 08:12:00+00:00,1345.699951171875,1345.699951171875,1345.5,1345.5999755859375,6933
2025-11-10 08:13:00+00:00,1345.699951171875,1345.699951171875,1345.5,1345.5,9115
2025-11-10 08:14:00+00:00,1345.0,1345.9000244140625,1345.0,1345.5999755859375,17659
2025-11-10 08:15:00+00:00,1345.0,1345.300048828125,1345.0,1345.0,37408
2025-11-10 08:16:00+00:00,1345.0999755859375,1345.199951171875,1345.0,1345.0999755859375,98266
2025-11-10 08:17:00+00:00,1344.699951171875,1345.300048828125,1344.5999755859375,1345.0,171694
2025-11-10 08:18:00+00:00,1345.5999755859375,1345.800048828125,1344.5,1344.699951171875,86759
2025-11-10 08:19:00+00:00,1346.199951171875,1346.300048828125,1345.5,1345.5999755859375,16008
2025-11-10 08:20:00+00:00,1346.0,1346.199951171875,1345.9000244140625,1346.199951171875,10389
2025-11-10 08:21:00+00:00,1346.0999755859375,1346.199951171875,1345.699951171875,1346.0,7768
2025-11-10 08:22:00+00:00,1346.0999755859375,1346.0999755859375,1346.0,1346.0999755859375,6233
2025-11-10 08:23:00+00:00,1346.0,1346.0999755859375,1345.9000244140625,1345.9000244140625,12848
2025-11-10 08:24:00+00:00,1346.0,1346.0999755859375,1345.800048828125,1346.0,7786
2025-11-10 08:25:00+00:00,1346.0,1346.0,1345.800048828125,1346.0,12257
2025-11-10 08:26:00+00:00,1346.0,1346.0,1345.9000244140625,1345.9000244140625,9610
2025-11-10 08:27:00+00:00,1346.0,1346.0999755859375,1345.9000244140625,1346.0999755859375,8731
2025-11-10 08:28:00+00:00,1346.0999755859375,1346.199951171875,1346.0,1346.0,12501
2025-11-10 08:29:00+00:00,1346.0,1346.0999755859375,1346.0,1346.0999755859375,13536
2025-11-10 08:30:00+00:00,1346.0,1346.0999755859375,1345.9000244140625,1346.0,7867
2025-11-10 08:31:00+00:00,1345.9000244140625,1346.0,1345.800048828125,1345.9000244140625,9728
2025-11-10 08:32:00+00:00,1346.0,1346.0,1345.800048828125,1345.800048828125,11181
2025-11-10 08:33:00+00:00,1346.300048828125,1346.4000244140625,1345.800048828125,1345.800048828125,29878
2025-11-10 08:34:00+00:00,1346.5999755859375,1346.800048828125,1346.199951171875,1346.300048828125,58823
2025-11-10 08:35:00+00:00,1346.4000244140625,1346.699951171875,1346.199951171875,1346.4000244140625,62435
2025-11-10 08:36:00+00:00,1346.4000244140625,1346.5999755859375,1346.300048828125,1346.5,42480
2025-11-10 08:37:00+00:00,1346.300048828125,1346.4000244140625,1346.0999755859375,1346.4000244140625,6138
2025-11-10 08:38:00+00:00,1346.4000244140625,1346.4000244140625,1346.199951171875,1346.4000244140625,7753
2025-11-10 08:39:00+00:00,1346.4000244140625,1346.5,1346.199951171875,1346.4000244140625,10564
2025-11-10 08:40:00+00:00,1346.5999755859375,1346.5999755859375,1346.4000244140625,1346.4000244140625,8266
2025-11-10 08:41:00+00:00,1346.800048828125,1346.800048828125,1346.5,1346.5999755859375,9914
2025-11-10 08:42:00+00:00,1347.800048828125,1347.800048828125,1346.9000244140625,1346.9000244140625,24960
2025-11-10 08:43:00+00:00,1348.0999755859375,1348.199951171875,1347.5999755859375,1347.800048828125,38062
2025-11-10 08:44:00+00:00,1348.300048828125,1348.4000244140625,1348.0,1348.199951171875,6476
2025-11-10 08:45:00+00:00,1349.0,1349.4000244140625,1348.4000244140625,1348.4000244140625,26151
2025-11-10 08:46:00+00:00,1349.0,1349.0999755859375,1348.5999755859375,1348.800048828125,12244
2025-11-10 08:47:00+00:00,1348.9000244140625,1349.199951171875,1348.699951171875,1349.199951171875,10944
2025-11-10 08:48:00+00:00,1349.0999755859375,1349.199951171875,1348.4000244140625,1348.9000244140625,26884
2025-11-10 08:49:00+00:00,1349.0999755859375,1349.199951171875,1349.0,1349.0999755859375,15175
2025-11-10 08:50:00+00:00,1349.0,1349.199951171875,1349.0,1349.0999755859375,32707
2025-11-10 08:51:00+00:00,1348.5,1349.0,1348.199951171875,1349.0,59611
2025-11-10 08:52:00+00:00,1349.199951171875,1349.199951171875,1348.300048828125,1348.5,38219
2025-11-10 08:53:00+00:00,1349.0999755859375,1349.5,1348.9000244140625,1349.0999755859375,69940
2025-11-10 08:54:00+00:00,1348.9000244140625,1349.300048828125,1348.800048828125,1349.199951171875,54431
2025-11-10 08:55:00+00:00,1348.699951171875,1349.5999755859375,1348.699951171875,1349.0999755859375,31851
2025-11-10 08:56:00+00:00,1348.9000244140625,1348.9000244140625,1348.5999755859375,1348.699951171875,10686
2025-11-10 08:57:00+00:00,1349.0999755859375,1349.0999755859375,1348.800048828125,1349.0,17169
2025-11-10 08:58:00+00:00,1349.0,1349.199951171875,1349.0,1349.0999755859375,8412
2025-11-10 08:59:00+00:00,1348.9000244140625,1349.0999755859375,1348.4000244140625,1349.0999755859375,45096
2025-11-10 09:00:00+00:00,1348.800048828125,1349.199951171875,1348.5999755859375,1348.9000244140625,15151
2025-11-10 09:01:00+00:00,1348.699951171875,1349.0999755859375,1348.699951171875,1348.800048828125,5958
2025-11-10 09:02:00+00:00,1349.300048828125,1349.4000244140625,1348.800048828125,1349.199951171875,12224
2025-11-10 09:03:00+00:00,1349.0,1349.0999755859375,1348.9000244140625,1349.0999755859375,14206
2025-11-10 09:04:00+00:00,1349.0,1349.0999755859375,1348.9000244140625,1349.0,12894
2025-11-10 09:05:00+00:00,1349.0,1349.0999755859375,1348.300048828125,1349.0999755859375,36483
2025-11-10 09:06:00+00:00,1348.9000244140625,1349.199951171875,1348.5,1349.0,16138
2025-11-10 09:07:00+00:00,1349.199951171875,1349.5999755859375,1348.9000244140625,1349.0,15885
2025-11-10 09:08:00+00:00,1349.199951171875,1349.5999755859375,1349.0999755859375,1349.0999755859375,10000
2025-11-10 09:09:00+00:00,1349.199951171875,1349.300048828125,1348.699951171875,1349.300048828125,13759
2025-11-10 09:10:00+00:00,1349.0,1349.4000244140625,1348.5999755859375,1349.0,15588
2025-11-10 09:11:00+00:00,1349.199951171875,1349.199951171875,1348.800048828125,1349.0,12383
2025-11-10 09:12:00+00:00,1348.5,1349.0,1348.300048828125,1349.0,32852
2025-11-10 09:13:00+00:00,1348.5999755859375,1349.0,1348.199951171875,1348.9000244140625,84119
2025-11-10 09:14:00+00:00,1348.300048828125,1348.699951171875,1348.300048828125,1348.5999755859375,60821
2025-11-10 09:15:00+00:00,1348.699951171875,1348.699951171875,1347.4000244140625,1348.300048828125,63373
2025-11-10 09:16:00+00:00,1348.9000244140625,1349.0,1348.5,1348.5999755859375,17771
2025-11-10 09:17:00+00:00,1348.0999755859375,1349.0999755859375,1348.0,1348.9000244140625,27809
2025-11-10 09:18:00+00:00,1348.5,1349.0999755859375,1348.0,1348.0999755859375,26636
2025-11-10 09:19:00+00:00,1348.5,1348.9000244140625,1348.4000244140625,1348.699951171875,15692
2025-11-10 09:20:00+00:00,1348.699951171875,1349.0,1348.5999755859375,1348.5999755859375,15923
2025-11-10 09:21:00+00:00,1349.0,1349.199951171875,1348.699951171875,1348.699951171875,36126
2025-11-10 09:22:00+00:00,1348.699951171875,1349.0999755859375,1348.0,1349.0999755859375,45516
2025-11-10 09:23:00+00:00,1349.0,1349.199951171875,1348.0999755859375,1348.699951171875,18338
2025-11-10 09:24:00+00:00,1349.0,1349.199951171875,1348.5999755859375,1349.0,11073
2025-11-10 09:25:00+00:00,1349.199951171875,1349.199951171875,1348.9000244140625,1349.0,13502
2025-11-10 09:26:00+00:00,1348.9000244140625,1349.0999755859375,1348.0999755859375,1349.0999755859375,33184
2025-11-10 09:27:00+00:00,1348.5999755859375,1348.9000244140625,1348.300048828125,1348.9000244140625,15463
2025-11-10 09:28:00+00:00,1348.699951171875,1349.0,1348.5999755859375,1348.699951171875,11641
2025-11-10 09:29:00+00:00,1348.699951171875,1348.9000244140625,1348.5999755859375,1348.699951171875,16071
2025-11-10 09:30:00+00:00,1347.5,1348.5999755859375,1347.0999755859375,1348.5999755859375,66731
2025-11-10 09:31:00+00:00,1348.5,1348.5999755859375,1347.5,1347.5,62142
2025-11-10 09:32:00+00:00,1348.4000244140625,1348.9000244140625,1348.199951171875,1348.5,42980
2025-11-10 09:33:00+00:00,1348.5999755859375,1349.0,1348.300048828125,1348.4000244140625,51171
2025-11-10 09:34:00+00:00,1348.9000244140625,1349.0,1348.5999755859375,1348.699951171875,45624
2025-11-10 09:35:00+00:00,1348.800048828125,1349.4000244140625,1348.699951171875,1349.0999755859375,56479
2025-11-10 09:36:00+00:00,1348.0999755859375,1348.800048828125,1348.0999755859375,1348.800048828125,41588
2025-11-10 09:37:00+00:00,1348.199951171875,1348.699951171875,1348.0,1348.300048828125,48617
2025-11-10 09:38:00+00:00,1348.699951171875,1349.0,1348.300048828125,1348.300048828125,62861
2025-11-10 09:39:00+00:00,1347.5,1348.9000244140625,1347.4000244140625,1348.699951171875,37541
2025-11-10 09:40:00+00:00,1347.699951171875,1348.300048828125,1347.5999755859375,1347.699951171875,48443
2025-11-10 09:41:00+00:00,1347.9000244140625,1348.199951171875,1347.5,1347.800048828125,50436
2025-11-10 09:42:00+00:00,1347.9000244140625,1348.0,1347.300048828125,1348.0,46314
2025-11-10 09:43:00+00:00,1347.5,1348.0,1347.5,1347.9000244140625,36932
2025-11-10 09:44:00+00:00,1347.5999755859375,1347.5999755859375,1347.199951171875,1347.5999755859375,49057
2025-11-10 09:45:00+00:00,1348.0,1348.4000244140625,1347.5999755859375,1347.5999755859375,59009
2025-11-10 09:46:00+00:00,1347.800048828125,1348.199951171875,1347.699951171875,1347.9000244140625,56264
2025-11-10 09:47:00+00:00,1348.300048828125,1348.300048828125,1347.699951171875,1347.699951171875,43985
2025-11-10 09:48:00+00:00,1348.5,1348.5,1348.0,1348.4000244140625,54115
2025-11-10 09:49:00+00:00,1348.199951171875,1348.5999755859375,1348.199951171875,1348.5,49668
2025-11-10 09:50:00+00:00,1348.199951171875,1348.199951171875,1348.0999755859375,1348.0999755859375,32240
2025-11-10 09:51:00+00:00,1347.800048828125,1348.199951171875,1347.800048828125,1348.199951171875,39263
2025-11-10 09:52:00+00:00,1347.800048828125,1348.0999755859375,1347.699951171875,1347.800048828125,41110
2025-11-10 09:53:00+00:00,1347.5999755859375,1347.800048828125,1347.5,1347.800048828125,48641
2025-11-10 09:54:00+00:00,1347.699951171875,1347.800048828125,1347.5999755859375,1347.5999755859375,32180
2025-11-10 09:55:00+00:00,1347.699951171875,1347.800048828125,1347.699951171875,1347.699951171875,55622
2025-11-10 09:56:00+00:00,1347.5,1347.699951171875,1347.0999755859375,1347.699951171875,24613
2025-11-10 09:57:00+00:00,1346.5,1347.4000244140625,1346.5,1347.4000244140625,76731
2025-11-10 09:58:00+00:00,1347.699951171875,1347.9000244140625,1347.0,1347.0,19819
2025-11-10 09:59:00+00:00,1347.5999755859375,1347.699951171875,1346.800048828125,1347.699951171875,14530
2025-11-11 03:45:00+00:00,1353.0999755859375,1353.300048828125,1348.0999755859375,1348.5,0
2025-11-11 03:46:00+00:00,1351.300048828125,1353.0,1350.800048828125,1353.0,67411
2025-11-11 03:47:00+00:00,1351.5,1352.5999755859375,1351.0999755859375,1351.0999755859375,35336
2025-11-11 03:48:00+00:00,1354.5999755859375,1354.699951171875,1351.800048828125,1351.800048828125,45387
2025-11-11 03:49:00+00:00,1353.5999755859375,1354.0999755859375,1352.800048828125,1353.800048828125,20603
2025-11-11 03:50:00+00:00,1351.699951171875,1353.4000244140625,1351.699951171875,1353.199951171875,16418
2025-11-11 03:51:00+00:00,1351.4000244140625,1351.699951171875,1350.9000244140625,1351.0,15466
2025-11-11 03:52:00+00:00,1352.4000244140625,1352.9000244140625,1351.199951171875,1351.4000244140625,24767
2025-11-11 03:53:00+00:00,1352.4000244140625,1352.699951171875,1352.0999755859375,1352.300048828125,14998
2025-11-11 03:54:00+00:00,1352.800048828125,1352.800048828125,1352.0,1352.0999755859375,9552
2025-11-11 03:55:00+00:00,1351.5,1352.5999755859375,1351.5,1352.5999755859375,18110
2025-11-11 03:56:00+00:00,1351.0999755859375,1352.199951171875,1351.0999755859375,1351.699951171875,12852
2025-11-11 03:57:00+00:00,1350.0,1351.0999755859375,1350.0,1351.0999755859375,14280
