Price,Close,High,Low,Open,Volume
2025-11-10 03:50:00+00:00,1491.300048828125,1491.4000244140625,1489.5,1489.5,24738
2025-11-10 03:51:00+00:00,1490.699951171875,1491.5999755859375,1490.699951171875,1491.0,30211
2025-11-10 03:52:00+00:00,1491.199951171875,1491.199951171875,1490.4000244140625,1490.800048828125,11150
2025-11-10 03:53:00+00:00,1489.800048828125,1490.300048828125,1488.5999755859375,1490.300048828125,33043
2025-11-10 03:54:00+00:00,1489.0,1489.5999755859375,1488.300048828125,1489.5999755859375,16719
2025-11-10 03:55:00+00:00,1488.699951171875,1489.0,1488.300048828125,1488.9000244140625,7342
2025-11-10 03:56:00+00:00,1489.0999755859375,1489.0999755859375,1488.4000244140625,1488.5999755859375,11455
2025-11-10 03:57:00+00:00,1489.199951171875,1489.5,1489.0,1489.300048828125,7369
2025-11-10 03:58:00+00:00,1488.5,1488.9000244140625,1488.5,1488.9000244140625,10079
2025-11-10 03:59:00+00:00,1489.4000244140625,1489.4000244140625,1488.5,1488.9000244140625,8237
2025-11-10 04:00:00+00:00,1491.0999755859375,1491.0999755859375,1489.5999755859375,1489.5999755859375,55626
2025-11-10 04:01:00+00:00,1491.699951171875,1491.699951171875,1490.800048828125,1490.9000244140625,9603
2025-11-10 04:02:00+00:00,1490.800048828125,1491.0999755859375,1490.4000244140625,1491.0999755859375,16523
2025-11-10 04:03:00+00:00,1491.300048828125,1491.699951171875,1490.699951171875,1490.800048828125,11943
2025-11-10 04:04:00+00:00,1492.9000244140625,1492.9000244140625,1491.199951171875,1491.199951171875,15946
2025-11-10 04:05:00+00:00,1494.5,1494.699951171875,1493.0999755859375,1493.0999755859375,42829
2025-11-10 04:06:00+00:00,1493.199951171875,1494.699951171875,1493.199951171875,1494.5999755859375,10752
2025-11-10 04:07:00+00:00,1493.0,1493.4000244140625,1492.800048828125,1493.300048828125,8679
2025-11-10 04:08:00+00:00,1494.5,1494.800048828125,1492.800048828125,1492.800048828125,41373
2025-11-10 04:09:00+00:00,1494.0,1494.5,1493.9000244140625,1494.5,10863
2025-11-10 04:10:00+00:00,1493.0,1494.0,1493.0,1494.0,12336
2025-11-10 04:11:00+00:00,1494.0,1494.0,1492.699951171875,1492.699951171875,16042
2025-11-10 04:12:00+00:00,1492.699951171875,1493.9000244140625,1492.699951171875,1493.9000244140625,17104
2025-11-10 04:13:00+00:00,1492.800048828125,1492.9000244140625,1492.699951171875,1492.800048828125,15991
2025-11-10 04:14:00+00:00,1492.699951171875,1492.800048828125,1492.699951171875,1492.800048828125,6199
2025-11-10 04:15:00+00:00,1492.9000244140625,1493.5999755859375,1492.5,1492.699951171875,20636
2025-11-10 04:16:00+00:00,1493.0,1493.699951171875,1492.699951171875,1493.0999755859375,6614
2025-11-10 04:17:00+00:00,1492.699951171875,1493.199951171875,1492.699951171875,1492.9000244140625,8638
2025-11-10 04:18:00+00:00,1494.199951171875,1494.5,1493.0999755859375,1493.0999755859375,46513
2025-11-10 04:19:00+00:00,1493.9000244140625,1494.4000244140625,1493.699951171875,1494.199951171875,9741
2025-11-10 04:20:00+00:00,1493.0,1494.0,1492.5,1493.699951171875,14865
2025-11-10 04:21:00+00:00,1494.300048828125,1494.5,1493.0,1493.0,30600
2025-11-10 04:22:00+00:00,1493.699951171875,1494.5,1493.699951171875,1494.5,17124
2025-11-10 04:23:00+00:00,1494.300048828125,1494.300048828125,1493.4000244140625,1493.699951171875,23687
2025-11-10 04:24:00+00:00,1494.199951171875,1494.9000244140625,1493.800048828125,1494.300048828125,19875
2025-11-10 04:25:00+00:00,1494.0,1494.199951171875,1493.300048828125,1494.199951171875,11528
2025-11-10 04:26:00+00:00,1493.199951171875,1494.0,1493.0,1494.0,12282
2025-11-10 04:27:00+00:00,1492.699951171875,1493.300048828125,1492.5999755859375,1493.199951171875,28676
2025-11-10 04:28:00+00:00,1492.5999755859375,1492.800048828125,1492.5999755859375,1492.5999755859375,17128
2025-11-10 04:29:00+00:00,1492.4000244140625,1492.5,1491.800048828125,1492.199951171875,10834
2025-11-10 04:30:00+00:00,1492.0,1492.5,1492.0,1492.5,10902
2025-11-10 04:31:00+00:00,1492.4000244140625,1492.5,1492.199951171875,1492.199951171875,6602
2025-11-10 04:32:00+00:00,1492.0,1492.699951171875,1492.0,1492.5,8270
2025-11-10 04:33:00+00:00,1492.0999755859375,1492.0999755859375,1492.0,1492.0,11351
2025-11-10 04:34:00+00:00,1492.0999755859375,1492.0999755859375,1491.800048828125,1492.0,4792
2025-11-10 04:35:00+00:00,1492.0999755859375,1492.699951171875,1492.0,1492.0,12509
2025-11-10 04:36:00+00:00,1492.4000244140625,1492.4000244140625,1492.0,1492.4000244140625,4995
2025-11-10 04:37:00+00:00,1492.0,1492.5,1492.0,1492.5,7987
2025-11-10 04:38:00+00:00,1492.0,1492.300048828125,1492.0,1492.0,6909
2025-11-10 04:39:00+00:00,1492.4000244140625,1492.4000244140625,1491.9000244140625,1492.0,7772
2025-11-10 04:40:00+00:00,1492.300048828125,1492.4000244140625,1492.0999755859375,1492.300048828125,4718
2025-11-10 04:41:00+00:00,1492.0,1492.199951171875,1492.0,1492.199951171875,7795
2025-11-10 04:42:00+00:00,1492.0,1492.199951171875,1492.0,1492.0,9200
2025-11-10 04:43:00+00:00,1493.300048828125,1493.5999755859375,1492.0,1492.0,44252
2025-11-10 04:44:00+00:00,1492.5,1493.0999755859375,1492.300048828125,1492.699951171875,4684
2025-11-10 04:45:00+00:00,1492.300048828125,1492.699951171875,1492.0999755859375,1492.300048828125,5747
2025-11-10 04:46:00+00:00,1492.5999755859375,1492.5999755859375,1492.0,1492.300048828125,5265
2025-11-10 04:47:00+00:00,1492.9000244140625,1493.0999755859375,1492.699951171875,1492.699951171875,5841
2025-11-10 04:48:00+00:00,1492.5999755859375,1492.800048828125,1492.4000244140625,1492.800048828125,20569
2025-11-10 04:49:00+00:00,1492.199951171875,1493.0,1492.199951171875,1492.9000244140625,5332
2025-11-10 04:50:00+00:00,1492.699951171875,1492.699951171875,1492.199951171875,1492.199951171875,7617
2025-11-10 04:51:00+00:00,1492.199951171875,1492.699951171875,1492.199951171875,1492.699951171875,5967
2025-11-10 04:52:00+00:00,1492.5999755859375,1492.5999755859375,1492.0999755859375,1492.4000244140625,9114
2025-11-10 04:53:00+00:00,1492.800048828125,1492.9000244140625,1492.0999755859375,1492.5999755859375,5340
2025-11-10 04:54:00+00:00,1492.699951171875,1493.0,1492.4000244140625,1492.800048828125,17583
2025-11-10 04:55:00+00:00,1492.699951171875,1493.0,1492.300048828125,1492.699951171875,7917
2025-11-10 04:56:00+00:00,1492.0,1492.699951171875,1492.0,1492.4000244140625,13023
2025-11-10 04:57:00+00:00,1492.300048828125,1492.4000244140625,1492.0,1492.0,14817
2025-11-10 04:58:00+00:00,1492.199951171875,1492.5,1491.9000244140625,1492.5,9389
2025-11-10 04:59:00+00:00,1490.9000244140625,1492.0,1490.699951171875,1491.699951171875,6560
2025-11-10 05:00:00+00:00,1490.5,1491.0,1490.4000244140625,1490.9000244140625,8535
2025-11-10 05:01:00+00:00,1490.699951171875,1490.800048828125,1490.5,1490.5,6361
2025-11-10 05:02:00+00:00,1490.5,1490.800048828125,1490.4000244140625,1490.800048828125,15014
2025-11-10 05:03:00+00:00,1490.199951171875,1490.4000244140625,1490.0,1490.4000244140625,14106
2025-11-10 05:04:00+00:00,1490.199951171875,1490.199951171875,1490.0,1490.0,7753
2025-11-10 05:05:00+00:00,1490.300048828125,1490.5,1490.0,1490.0,8248
2025-11-10 05:06:00+00:00,1490.0,1490.300048828125,1490.0,1490.300048828125,7014
2025-11-10 05:07:00+00:00,1490.0999755859375,1490.199951171875,1490.0,1490.199951171875,8544
2025-11-10 05:08:00+00:00,1490.0999755859375,1490.199951171875,1490.0,1490.199951171875,6550
2025-11-10 05:09:00+00:00,1490.0,1490.199951171875,1490.0,1490.0999755859375,12340
2025-11-10 05:10:00+00:00,1490.0999755859375,1490.0999755859375,1490.0,1490.0,3175
2025-11-10 05:11:00+00:00,1490.5999755859375,1490.5999755859375,1490.0,1490.0999755859375,9231
2025-11-10 05:12:00+00:00,1490.699951171875,1490.800048828125,1490.5999755859375,1490.800048828125,7702
2025-11-10 05:13:00+00:00,1489.5,1490.9000244140625,1489.0999755859375,1490.5999755859375,80326
2025-11-10 05:14:00+00:00,1489.0,1489.5,1488.9000244140625,1489.0,14425
2025-11-10 05:15:00+00:00,1488.199951171875,1489.0,1488.0,1489.0,13929
2025-11-10 05:16:00+00:00,1489.0,1489.0,1488.0,1488.199951171875,9914
2025-11-10 05:17:00+00:00,1491.300048828125,1491.5,1488.4000244140625,1488.800048828125,69524
2025-11-10 05:18:00+00:00,1492.0999755859375,1492.199951171875,1491.199951171875,1491.5999755859375,16583
2025-11-10 05:19:00+00:00,1491.0999755859375,1492.0999755859375,1491.0,1492.0999755859375,17129
2025-11-10 05:20:00+00:00,1491.0999755859375,1491.0999755859375,1490.800048828125,1491.0,6322
2025-11-10 05:21:00+00:00,1491.0999755859375,1491.0999755859375,1490.800048828125,1491.0999755859375,5262
2025-11-10 05:22:00+00:00,1491.300048828125,1491.300048828125,1491.0,1491.0,7673
2025-11-10 05:23:00+00:00,1492.5999755859375,1492.5999755859375,1491.5,1491.5,7510
2025-11-10 05:24:00+00:00,1492.5999755859375,1493.4000244140625,1491.699951171875,1492.199951171875,24525
2025-11-10 05:25:00+00:00,1491.0999755859375,1492.699951171875,1491.0999755859375,1492.5999755859375,13564
2025-11-10 05:26:00+00:00,1492.0,1492.4000244140625,1491.199951171875,1491.199951171875,32721
2025-11-10 05:27:00+00:00,1491.5,1492.0,1491.5,1492.0,21298
2025-11-10 05:28:00+00:00,1491.5,1491.5,1491.199951171875,1491.5,4152
2025-11-10 05:29:00+00:00,1491.4000244140625,1491.5,1491.4000244140625,1491.5,4745
2025-11-10 05:30:00+00:00,1492.699951171875,1492.699951171875,1491.300048828125,1491.4000244140625,17040
2025-11-10 05:31:00+00:00,1492.699951171875,1492.9000244140625,1492.4000244140625,1492.9000244140625,7813
2025-11-10 05:32:00+00:00,1492.800048828125,1492.9000244140625,1492.300048828125,1492.5999755859375,4186
2025-11-10 05:33:00+00:00,1492.800048828125,1493.0999755859375,1492.5999755859375,1492.5999755859375,8904
2025-11-10 05:34:00+00:00,1493.5999755859375,1493.5999755859375,1492.9000244140625,1492.9000244140625,11669
2025-11-10 05:35:00+00:00,1493.5,1493.800048828125,1493.199951171875,1493.5999755859375,9751
2025-11-10 05:36:00+00:00,1492.0,1493.5,1491.9000244140625,1493.4000244140625,26043
2025-11-10 05:37:00+00:00,1492.0,1492.0,1491.5,1492.0,69298
2025-11-10 05:38:00+00:00,1491.5999755859375,1492.0,1491.5,1491.9000244140625,4734
2025-11-10 05:39:00+00:00,1492.0,1492.0,1491.5999755859375,1491.699951171875,6122
2025-11-10 05:40:00+00:00,1491.300048828125,1491.9000244140625,1491.199951171875,1491.9000244140625,6470
2025-11-10 05:41:00+00:00,1491.199951171875,1491.800048828125,1491.0999755859375,1491.199951171875,9605
2025-11-10 05:42:00+00:00,1492.4000244140625,1492.4000244140625,1491.199951171875,1491.199951171875,39522
2025-11-10 05:43:00+00:00,1492.300048828125,1492.5999755859375,1492.0,1492.4000244140625,7813
2025-11-10 05:44:00+00:00,1492.5999755859375,1492.5999755859375,1492.0,1492.5,6334
2025-11-10 05:45:00+00:00,1492.5999755859375,1492.699951171875,1492.5,1492.5,5719
2025-11-10 05:46:00+00:00,1492.5,1492.699951171875,1492.5,1492.5999755859375,3502
2025-11-10 05:47:00+00:00,1492.5999755859375,1492.800048828125,1492.199951171875,1492.199951171875,8046
2025-11-10 05:48:00+00:00,1493.0,1493.0,1492.5,1492.5,4090
2025-11-10 05:49:00+00:00,1493.4000244140625,1493.5,1492.9000244140625,1492.9000244140625,10136
2025-11-10 05:50:00+00:00,1492.4000244140625,1493.0999755859375,1492.199951171875,1493.0999755859375,13953
2025-11-10 05:51:00+00:00,1493.5,1493.9000244140625,1492.300048828125,1492.300048828125,65304
2025-11-10 05:52:00+00:00,1493.300048828125,1493.699951171875,1492.800048828125,1493.4000244140625,12113
2025-11-10 05:53:00+00:00,1493.5,1493.5,1493.0999755859375,1493.300048828125,4816
2025-11-10 05:54:00+00:00,1495.9000244140625,1496.0,1492.4000244140625,1493.300048828125,169941
2025-11-10 05:55:00+00:00,1497.4000244140625,1497.4000244140625,1494.9000244140625,1495.9000244140625,49372
2025-11-10 05:56:00+00:00,1498.5999755859375,1498.9000244140625,1497.0,1497.4000244140625,108733
2025-11-10 05:57:00+00:00,1498.300048828125,1498.699951171875,1497.0999755859375,1498.5999755859375,44818
2025-11-10 05:58:00+00:00,1498.4000244140625,1499.0,1497.5999755859375,1497.800048828125,56588
2025-11-10 05:59:00+00:00,1499.0,1499.199951171875,1498.0,1498.9000244140625,24033
2025-11-10 06:00:00+00:00,1498.4000244140625,1499.199951171875,1497.800048828125,1499.0,84415
2025-11-10 06:01:00+00:00,1498.5999755859375,1499.199951171875,1498.300048828125,1498.4000244140625,58913
2025-11-10 06:02:00+00:00,1498.300048828125,1499.4000244140625,1498.0999755859375,1498.5999755859375,58384
2025-11-10 06:03:00+00:00,1498.5999755859375,1499.300048828125,1498.300048828125,1499.0,24342
2025-11-10 06:04:00+00:00,1498.199951171875,1500.5999755859375,1498.199951171875,1499.0,166524
2025-11-10 06:05:00+00:00,1497.0,1499.300048828125,1496.5999755859375,1498.300048828125,30429
2025-11-10 06:06:00+00:00,1496.300048828125,1497.300048828125,1496.300048828125,1496.5999755859375,17350
2025-11-10 06:07:00+00:00,1496.0,1496.5,1495.800048828125,1496.0999755859375,16070
2025-11-10 06:08:00+00:00,1496.0,1496.5,1495.9000244140625,1496.300048828125,22709
2025-11-10 06:09:00+00:00,1496.199951171875,1496.4000244140625,1496.0,1496.0,3603
2025-11-10 06:10:00+00:00,1496.5999755859375,1497.0999755859375,1496.0999755859375,1496.4000244140625,13146
2025-11-10 06:11:00+00:00,1496.300048828125,1496.699951171875,1496.199951171875,1496.5999755859375,4018
2025-11-10 06:12:00+00:00,1495.800048828125,1496.5,1495.800048828125,1496.5,16809
2025-11-10 06:13:00+00:00,1496.5999755859375,1496.800048828125,1495.800048828125,1495.800048828125,26562
2025-11-10 06:14:00+00:00,1496.199951171875,1496.5999755859375,1496.0,1496.199951171875,4983
2025-11-10 06:15:00+00:00,1496.0999755859375,1496.5,1496.0,1496.0999755859375,4190
2025-11-10 06:16:00+00:00,1496.4000244140625,1496.4000244140625,1496.0,1496.199951171875,5386
2025-11-10 06:17:00+00:00,1496.4000244140625,1497.0,1496.300048828125,1496.9000244140625,4956
2025-11-10 06:18:00+00:00,1496.0,1496.5,1495.800048828125,1496.4000244140625,10350
2025-11-10 06:19:00+00:00,1495.199951171875,1496.0,1495.0,1495.9000244140625,52637
2025-11-10 06:20:00+00:00,1495.0,1495.5,1495.0,1495.199951171875,8595
2025-11-10 06:21:00+00:00,1495.199951171875,1495.5,1495.0,1495.4000244140625,7231
2025-11-10 06:22:00+00:00,1495.4000244140625,1495.5,1495.0,1495.199951171875,3451
2025-11-10 06:23:00+00:00,1495.300048828125,1495.4000244140625,1495.0,1495.4000244140625,3817
2025-11-10 06:24:00+00:00,1495.199951171875,1495.699951171875,1495.199951171875,1495.4000244140625,6799
2025-11-10 06:25:00+00:00,1495.4000244140625,1495.5999755859375,1495.0,1495.5999755859375,2604
2025-11-10 06:26:00+00:00,1494.5,1495.5,1494.5,1495.300048828125,21987
2025-11-10 06:27:00+00:00,1495.0,1495.0,1494.0999755859375,1494.199951171875,3978
2025-11-10 06:28:00+00:00,1494.5,1494.9000244140625,1494.0999755859375,1494.4000244140625,3270
2025-11-10 06:29:00+00:00,1494.0,1494.5999755859375,1494.0,1494.4000244140625,6110
2025-11-10 06:30:00+00:00,1494.4000244140625,1494.699951171875,1494.0,1494.0,3477
2025-11-10 06:31:00+00:00,1494.800048828125,1495.0,1494.5,1494.5,15219
2025-11-10 06:32:00+00:00,1494.9000244140625,1495.0,1494.5,1494.800048828125,3681
2025-11-10 06:33:00+00:00,1495.0,1495.0,1494.5999755859375,1494.5999755859375,3216
2025-11-10 06:34:00+00:00,1494.5999755859375,1495.0,1494.5999755859375,1494.800048828125,11962
2025-11-10 06:35:00+00:00,1494.9000244140625,1495.0,1494.199951171875,1495.0,12992
2025-11-10 06:36:00+00:00,1494.4000244140625,1494.9000244140625,1493.9000244140625,1494.300048828125,12056
2025-11-10 06:37:00+00:00,1494.9000244140625,1495.0,1494.4000244140625,1494.9000244140625,2621
2025-11-10 06:38:00+00:00,1494.4000244140625,1495.0999755859375,1494.4000244140625,1494.9000244140625,7409
2025-11-10 06:39:00+00:00,1495.0,1495.0,1494.5999755859375,1494.5999755859375,2443
2025-11-10 06:40:00+00:00,1494.5999755859375,1495.0,1494.5999755859375,1494.9000244140625,3609
2025-11-10 06:41:00+00:00,1494.5,1494.9000244140625,1494.5,1494.5999755859375,3747
2025-11-10 06:42:00+00:00,1494.5999755859375,1495.0,1494.5,1494.9000244140625,2671
2025-11-10 06:43:00+00:00,1494.9000244140625,1495.0,1494.5,1494.5999755859375,5881
2025-11-10 06:44:00+00:00,1494.5999755859375,1494.9000244140625,1494.199951171875,1494.300048828125,5115
2025-11-10 06:45:00+00:00,1495.0,1495.0,1494.4000244140625,1494.9000244140625,3218
2025-11-10 06:46:00+00:00,1494.800048828125,1495.0,1494.699951171875,1495.0,5729
2025-11-10 06:47:00+00:00,1494.5999755859375,1495.0,1494.5,1495.0,3109
2025-11-10 06:48:00+00:00,1494.5999755859375,1494.9000244140625,1494.0,1494.699951171875,14313
2025-11-10 06:49:00+00:00,1494.0,1495.0,1493.9000244140625,1494.9000244140625,24445
2025-11-10 06:50:00+00:00,1493.5,1494.0,1493.4000244140625,1494.0,18803
2025-11-10 06:51:00+00:00,1493.4000244140625,1493.699951171875,1493.199951171875,1493.4000244140625,17947
2025-11-10 06:52:00+00:00,1494.4000244140625,1494.4000244140625,1493.4000244140625,1493.5,5093
2025-11-10 06:53:00+00:00,1495.699951171875,1496.0,1494.0,1494.0999755859375,22162
2025-11-10 06:54:00+00:00,1495.5,1496.0,1495.300048828125,1495.5,4874
2025-11-10 06:55:00+00:00,1496.5999755859375,1496.9000244140625,1495.5,1495.9000244140625,18891
2025-11-10 06:56:00+00:00,1496.800048828125,1496.9000244140625,1496.199951171875,1496.5,2935
2025-11-10 06:57:00+00:00,1496.9000244140625,1497.0,1496.4000244140625,1496.800048828125,5211
2025-11-10 06:58:00+00:00,1496.800048828125,1496.9000244140625,1496.4000244140625,1496.699951171875,4502
2025-11-10 06:59:00+00:00,1496.5999755859375,1496.800048828125,1496.0,1496.800048828125,5236
2025-11-10 07:00:00+00:00,1496.800048828125,1497.0,1496.0,1496.5999755859375,5515
2025-11-10 07:01:00+00:00,1496.5,1497.199951171875,1496.5,1496.699951171875,11215
2025-11-10 07:02:00+00:00,1497.5999755859375,1497.699951171875,1496.5999755859375,1497.199951171875,7338
2025-11-10 07:03:00+00:00,1497.699951171875,1497.699951171875,1497.0999755859375,1497.5999755859375,4956
2025-11-10 07:04:00+00:00,1497.4000244140625,1497.699951171875,1497.0999755859375,1497.5999755859375,9572
2025-11-10 07:05:00+00:00,1496.9000244140625,1497.4000244140625,1496.9000244140625,1497.300048828125,6376
2025-11-10 07:06:00+00:00,1497.300048828125,1497.4000244140625,1496.800048828125,1497.0999755859375,4687
2025-11-10 07:07:00+00:00,1497.199951171875,1497.4000244140625,1496.699951171875,1497.300048828125,10522
2025-11-10 07:08:00+00:00,1497.5,1497.5,1496.699951171875,1497.199951171875,5977
2025-11-10 07:09:00+00:00,1497.5,1497.5,1497.0,1497.5,5471
2025-11-10 07:10:00+00:00,1498.5,1498.5,1497.0999755859375,1497.300048828125,20976
2025-11-10 07:11:00+00:00,1498.4000244140625,1498.5,1498.0,1498.4000244140625,9363
2025-11-10 07:12:00+00:00,1498.4000244140625,1498.4000244140625,1498.0,1498.0,5781
2025-11-10 07:13:00+00:00,1499.300048828125,1499.4000244140625,1498.0999755859375,1498.300048828125,27951
2025-11-10 07:14:00+00:00,1499.4000244140625,1499.5,1499.0,1499.300048828125,10595
2025-11-10 07:15:00+00:00,1499.0,1499.4000244140625,1498.5999755859375,1499.4000244140625,6603
2025-11-10 07:16:00+00:00,1499.0999755859375,1499.5,1499.0,1499.199951171875,12916
2025-11-10 07:17:00+00:00,1499.0,1499.4000244140625,1498.5999755859375,1499.4000244140625,7141
2025-11-10 07:18:00+00:00,1498.9000244140625,1499.0,1498.5999755859375,1499.0,6613
2025-11-10 07:19:00+00:00,1498.699951171875,1499.0,1498.699951171875,1498.9000244140625,6134
