Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-10-07 06:25:00+00:00,1383.699951171875,1383.9000244140625,1382.5999755859375,1383.0999755859375,56316
2025-10-07 06:30:00+00:00,1385.699951171875,1386.4000244140625,1383.699951171875,1383.800048828125,83421
2025-10-07 06:35:00+00:00,1386.9000244140625,1387.0999755859375,1385.800048828125,1385.9000244140625,66651
2025-10-07 06:40:00+00:00,1387.800048828125,1389.199951171875,1386.5999755859375,1387.0,188365
2025-10-07 06:45:00+00:00,1387.199951171875,1388.4000244140625,1387.0,1387.5999755859375,62688
2025-10-07 06:50:00+00:00,1387.199951171875,1387.5,1386.5999755859375,1387.199951171875,63514
2025-10-07 06:55:00+00:00,1388.300048828125,1388.9000244140625,1386.300048828125,1387.4000244140625,130993
2025-10-07 07:00:00+00:00,1387.800048828125,1390.0,1386.699951171875,1388.699951171875,308011
2025-10-07 07:05:00+00:00,1389.4000244140625,1389.5999755859375,1386.5999755859375,1388.4000244140625,78241
2025-10-07 07:10:00+00:00,1388.5999755859375,1389.9000244140625,1388.5,1389.300048828125,65519
2025-10-07 07:15:00+00:00,1388.9000244140625,1389.5,1388.5,1388.699951171875,39996
2025-10-07 07:20:00+00:00,1389.9000244140625,1390.0,1387.699951171875,1388.9000244140625,145917
2025-10-07 07:25:00+00:00,1386.699951171875,1389.9000244140625,1385.0,1389.9000244140625,234319
2025-10-07 07:30:00+00:00,1388.699951171875,1388.9000244140625,1386.4000244140625,1386.5,88974
2025-10-07 07:35:00+00:00,1388.5,1388.800048828125,1388.0,1388.5999755859375,38466
2025-10-07 07:40:00+00:00,1387.0,1388.9000244140625,1385.9000244140625,1388.9000244140625,224078
2025-10-07 07:45:00+00:00,1389.300048828125,1389.300048828125,1387.0,1387.300048828125,171124
2025-10-07 07:50:00+00:00,1389.9000244140625,1390.0,1389.0999755859375,1389.300048828125,78919
2025-10-07 07:55:00+00:00,1390.9000244140625,1391.0,1389.5,1389.9000244140625,62613
2025-10-07 08:00:00+00:00,1388.5999755859375,1391.0,1387.699951171875,1390.9000244140625,114357
2025-10-07 08:05:00+00:00,1391.800048828125,1391.9000244140625,1387.4000244140625,1388.5999755859375,327676
2025-10-07 08:10:00+00:00,1395.0,1395.9000244140625,1392.0,1392.0999755859375,179916
2025-10-07 08:15:00+00:00,1393.5,1395.5,1393.0999755859375,1395.4000244140625,67779
2025-10-07 08:20:00+00:00,1392.199951171875,1393.9000244140625,1390.800048828125,1393.4000244140625,131073
2025-10-07 08:25:00+00:00,1393.199951171875,1393.4000244140625,1390.800048828125,1392.0,229871
2025-10-07 08:30:00+00:00,1393.5,1393.800048828125,1392.199951171875,1393.4000244140625,106342
2025-10-07 08:35:00+00:00,1393.699951171875,1394.0,1392.699951171875,1393.5999755859375,74005
2025-10-07 08:40:00+00:00,1393.300048828125,1393.800048828125,1392.4000244140625,1393.800048828125,99197
2025-10-07 08:45:00+00:00,1392.5,1393.9000244140625,1392.4000244140625,1393.300048828125,104190
2025-10-07 08:50:00+00:00,1391.699951171875,1392.5999755859375,1390.0,1392.5999755859375,228464
2025-10-07 08:55:00+00:00,1389.5999755859375,1392.4000244140625,1389.4000244140625,1391.800048828125,208143
2025-10-07 09:00:00+00:00,1388.9000244140625,1391.4000244140625,1388.800048828125,1389.5999755859375,81693
2025-10-07 09:05:00+00:00,1388.0999755859375,1389.199951171875,1386.0999755859375,1388.699951171875,257380
2025-10-07 09:10:00+00:00,1389.300048828125,1389.9000244140625,1387.0999755859375,1388.0999755859375,238093
2025-10-07 09:15:00+00:00,1391.800048828125,1391.800048828125,1388.800048828125,1389.300048828125,207519
2025-10-07 09:20:00+00:00,1391.199951171875,1393.699951171875,1390.300048828125,1391.800048828125,324834
2025-10-07 09:25:00+00:00,1390.0999755859375,1391.5999755859375,1389.800048828125,1391.199951171875,101559
2025-10-07 09:30:00+00:00,1386.800048828125,1390.0,1386.199951171875,1390.0,376968
2025-10-07 09:35:00+00:00,1384.9000244140625,1388.5,1383.199951171875,1386.800048828125,585109
2025-10-07 09:40:00+00:00,1383.199951171875,1384.800048828125,1383.0999755859375,1384.0,381258
2025-10-07 09:45:00+00:00,1384.0999755859375,1384.699951171875,1382.800048828125,1383.199951171875,345304
2025-10-07 09:50:00+00:00,1383.9000244140625,1385.0999755859375,1383.0999755859375,1383.5,333620
2025-10-07 09:55:00+00:00,1384.4000244140625,1385.0,1383.5999755859375,1383.800048828125,98405
2025-10-08 03:45:00+00:00,1382.4000244140625,1385.5999755859375,1378.9000244140625,1385.5999755859375,0
2025-10-08 03:50:00+00:00,1383.800048828125,1384.800048828125,1380.9000244140625,1382.5,150557
2025-10-08 03:55:00+00:00,1385.699951171875,1386.5999755859375,1383.0,1383.699951171875,77299
2025-10-08 04:00:00+00:00,1387.199951171875,1387.699951171875,1385.0,1385.800048828125,94231
2025-10-08 04:05:00+00:00,1387.0999755859375,1389.0,1385.699951171875,1387.300048828125,84736
2025-10-08 04:10:00+00:00,1386.199951171875,1387.9000244140625,1386.199951171875,1387.0999755859375,58630
2025-10-08 04:15:00+00:00,1384.0,1386.4000244140625,1383.800048828125,1386.4000244140625,42371
2025-10-08 04:20:00+00:00,1383.300048828125,1384.699951171875,1382.5,1384.0,59825
2025-10-08 04:25:00+00:00,1384.5,1384.5,1382.5999755859375,1383.199951171875,31012
2025-10-08 04:30:00+00:00,1382.199951171875,1384.5,1382.0999755859375,1384.5,33925
2025-10-08 04:35:00+00:00,1381.9000244140625,1382.9000244140625,1381.5,1382.199951171875,55865
2025-10-08 04:40:00+00:00,1381.0,1382.0,1379.5999755859375,1381.9000244140625,123987
2025-10-08 04:45:00+00:00,1380.0999755859375,1381.0999755859375,1380.0,1380.4000244140625,71649
2025-10-08 04:50:00+00:00,1378.4000244140625,1380.199951171875,1378.300048828125,1380.0999755859375,109710
2025-10-08 04:55:00+00:00,1380.0999755859375,1380.0999755859375,1378.4000244140625,1378.4000244140625,25941
2025-10-08 05:00:00+00:00,1378.9000244140625,1380.0999755859375,1378.5,1380.0999755859375,41167
2025-10-08 05:05:00+00:00,1379.4000244140625,1379.5,1378.5,1378.5999755859375,24598
2025-10-08 05:10:00+00:00,1377.699951171875,1378.699951171875,1377.300048828125,1378.699951171875,74396
2025-10-08 05:15:00+00:00,1376.9000244140625,1377.699951171875,1376.199951171875,1377.699951171875,90942
2025-10-08 05:20:00+00:00,1375.5,1377.4000244140625,1375.5,1376.9000244140625,61952
2025-10-08 05:25:00+00:00,1374.0,1375.699951171875,1373.0,1375.5,106235
2025-10-08 05:30:00+00:00,1371.5999755859375,1374.0999755859375,1371.300048828125,1373.9000244140625,90817
2025-10-08 05:35:00+00:00,1371.4000244140625,1372.699951171875,1371.0999755859375,1371.800048828125,63052
2025-10-08 05:40:00+00:00,1371.0,1372.5,1370.4000244140625,1371.0,66941
2025-10-08 05:45:00+00:00,1369.699951171875,1371.0999755859375,1368.199951171875,1371.0,84339
2025-10-08 05:50:00+00:00,1369.5999755859375,1370.4000244140625,1368.199951171875,1369.5999755859375,99925
2025-10-08 05:55:00+00:00,1370.0,1372.0,1369.4000244140625,1369.5999755859375,196620
2025-10-08 06:00:00+00:00,1369.800048828125,1370.300048828125,1368.5999755859375,1369.800048828125,66018
2025-10-08 06:05:00+00:00,1369.5999755859375,1370.5,1369.300048828125,1369.800048828125,31731
2025-10-08 06:10:00+00:00,1370.300048828125,1371.0,1369.199951171875,1369.5999755859375,34769
2025-10-08 06:15:00+00:00,1371.4000244140625,1371.699951171875,1369.699951171875,1370.199951171875,114858
2025-10-08 06:20:00+00:00,1372.199951171875,1372.9000244140625,1371.300048828125,1371.4000244140625,144528
2025-10-08 06:25:00+00:00,1370.199951171875,1372.800048828125,1369.5,1372.300048828125,267725
2025-10-08 06:30:00+00:00,1369.0,1370.5999755859375,1369.0,1370.4000244140625,98921
2025-10-08 06:35:00+00:00,1369.199951171875,1369.199951171875,1368.300048828125,1369.0,40786
2025-10-08 06:40:00+00:00,1369.300048828125,1369.5,1368.5999755859375,1369.199951171875,46741
2025-10-08 06:45:00+00:00,1368.0,1369.5999755859375,1367.0,1369.300048828125,93287
2025-10-08 06:50:00+00:00,1366.0999755859375,1368.300048828125,1365.5999755859375,1368.0,95254
2025-10-08 06:55:00+00:00,1366.699951171875,1367.0999755859375,1365.300048828125,1366.0,198420
2025-10-08 07:00:00+00:00,1366.199951171875,1366.9000244140625,1364.5,1366.699951171875,161440
2025-10-08 07:05:00+00:00,1367.0,1368.0,1366.0999755859375,1366.0999755859375,167255
2025-10-08 07:10:00+00:00,1367.9000244140625,1367.9000244140625,1366.699951171875,1367.300048828125,30013
2025-10-08 07:15:00+00:00,1369.0,1369.199951171875,1367.199951171875,1367.800048828125,96936
2025-10-08 07:20:00+00:00,1369.5,1369.9000244140625,1368.0999755859375,1369.0,196537
2025-10-08 07:25:00+00:00,1370.0999755859375,1370.0999755859375,1369.0,1369.699951171875,64764
2025-10-08 07:30:00+00:00,1368.5,1370.0999755859375,1368.5,1370.0999755859375,59778
2025-10-08 07:35:00+00:00,1369.0999755859375,1369.4000244140625,1367.5,1368.5,47482
2025-10-08 07:40:00+00:00,1369.4000244140625,1369.800048828125,1369.0,1369.0999755859375,94061
2025-10-08 07:45:00+00:00,1370.300048828125,1370.5999755859375,1368.0,1369.4000244140625,222247
2025-10-08 07:50:00+00:00,1370.800048828125,1371.800048828125,1370.0,1370.4000244140625,85245
2025-10-08 07:55:00+00:00,1370.699951171875,1371.0,1370.0,1370.800048828125,61632
2025-10-08 08:00:00+00:00,1371.5,1371.800048828125,1370.0,1370.5,130553
2025-10-08 08:05:00+00:00,1372.0,1372.5999755859375,1371.4000244140625,1371.5999755859375,123710
2025-10-08 08:10:00+00:00,1371.5,1372.5,1370.0,1372.0,176592
2025-10-08 08:15:00+00:00,1371.0999755859375,1372.199951171875,1370.699951171875,1371.5,186185
2025-10-08 08:20:00+00:00,1371.300048828125,1371.9000244140625,1370.9000244140625,1371.199951171875,37058
2025-10-08 08:25:00+00:00,1371.0,1372.0,1370.5,1371.199951171875,34485
2025-10-08 08:30:00+00:00,1371.0,1371.800048828125,1370.0,1371.0999755859375,92267
2025-10-08 08:35:00+00:00,1368.199951171875,1371.9000244140625,1368.0999755859375,1371.0999755859375,353247
2025-10-08 08:40:00+00:00,1369.0,1370.5999755859375,1367.699951171875,1368.5,260167
2025-10-08 08:45:00+00:00,1368.800048828125,1369.199951171875,1368.0999755859375,1369.0,51135
2025-10-08 08:50:00+00:00,1369.199951171875,1369.9000244140625,1368.0,1368.699951171875,138585
2025-10-08 08:55:00+00:00,1368.199951171875,1369.4000244140625,1366.5999755859375,1369.4000244140625,228973
2025-10-08 09:00:00+00:00,1367.300048828125,1368.5999755859375,1367.300048828125,1368.0,35102
2025-10-08 09:05:00+00:00,1368.4000244140625,1369.199951171875,1367.5999755859375,1367.800048828125,105233
2025-10-08 09:10:00+00:00,1367.4000244140625,1368.5,1366.5999755859375,1368.0999755859375,112410
2025-10-08 09:15:00+00:00,1367.300048828125,1368.5999755859375,1367.0999755859375,1367.800048828125,121191
2025-10-08 09:20:00+00:00,1369.5999755859375,1369.5999755859375,1366.5,1367.300048828125,212507
2025-10-08 09:25:00+00:00,1368.699951171875,1369.5,1368.300048828125,1369.5,54400
2025-10-08 09:30:00+00:00,1367.800048828125,1368.5999755859375,1367.199951171875,1368.5999755859375,160328
2025-10-08 09:35:00+00:00,1367.699951171875,1368.5999755859375,1367.4000244140625,1368.0999755859375,212719
2025-10-08 09:40:00+00:00,1366.5,1368.300048828125,1366.4000244140625,1368.300048828125,183698
2025-10-08 09:45:00+00:00,1367.300048828125,1367.4000244140625,1366.4000244140625,1366.5,204778
2025-10-08 09:50:00+00:00,1367.199951171875,1367.9000244140625,1366.5999755859375,1367.199951171875,228598
2025-10-08 09:55:00+00:00,1367.300048828125,1367.5,1366.5,1367.0999755859375,211453
2025-10-09 03:45:00+00:00,1375.0999755859375,1375.300048828125,1369.5,1370.5,0
2025-10-09 03:50:00+00:00,1377.0,1377.5999755859375,1375.0,1375.300048828125,140862
2025-10-09 03:55:00+00:00,1377.5999755859375,1379.300048828125,1377.0999755859375,1377.5999755859375,249520
2025-10-09 04:00:00+00:00,1376.199951171875,1379.0,1376.199951171875,1377.5999755859375,64605
2025-10-09 04:05:00+00:00,1376.9000244140625,1377.800048828125,1375.0,1375.800048828125,54544
2025-10-09 04:10:00+00:00,1375.199951171875,1376.9000244140625,1375.199951171875,1376.800048828125,37923
2025-10-09 04:15:00+00:00,1375.0,1376.199951171875,1374.199951171875,1375.199951171875,41799
2025-10-09 04:20:00+00:00,1374.800048828125,1375.0,1373.199951171875,1375.0,34363
2025-10-09 04:25:00+00:00,1374.0999755859375,1376.0,1374.0,1375.300048828125,30627
2025-10-09 04:30:00+00:00,1374.0999755859375,1374.800048828125,1373.4000244140625,1374.199951171875,23698
2025-10-09 04:35:00+00:00,1374.0,1374.9000244140625,1373.9000244140625,1374.199951171875,30401
2025-10-09 04:40:00+00:00,1374.4000244140625,1374.9000244140625,1373.0999755859375,1374.0,44605
2025-10-09 04:45:00+00:00,1375.300048828125,1375.800048828125,1373.9000244140625,1374.0,30736
2025-10-09 04:50:00+00:00,1375.5,1375.5999755859375,1374.0999755859375,1375.0,24918
2025-10-09 04:55:00+00:00,1375.300048828125,1376.199951171875,1375.0999755859375,1375.5,41230
2025-10-09 05:00:00+00:00,1375.0999755859375,1375.9000244140625,1374.699951171875,1375.5999755859375,22437
2025-10-09 05:05:00+00:00,1375.199951171875,1375.800048828125,1375.0999755859375,1375.4000244140625,24460
2025-10-09 05:10:00+00:00,1374.9000244140625,1375.300048828125,1374.199951171875,1375.300048828125,30523
2025-10-09 05:15:00+00:00,1374.800048828125,1375.5,1373.9000244140625,1375.0,53656
2025-10-09 05:20:00+00:00,1373.9000244140625,1374.9000244140625,1373.0,1374.300048828125,39109
2025-10-09 05:25:00+00:00,1374.0,1374.0,1373.0,1373.699951171875,26342
2025-10-09 05:30:00+00:00,1373.9000244140625,1375.5,1373.300048828125,1374.0,125144
2025-10-09 05:35:00+00:00,1377.9000244140625,1378.4000244140625,1373.9000244140625,1374.0,133875
2025-10-09 05:40:00+00:00,1379.5,1379.9000244140625,1377.9000244140625,1378.0,120462
2025-10-09 05:45:00+00:00,1377.0999755859375,1379.800048828125,1376.0,1379.5,144618
2025-10-09 05:50:00+00:00,1378.800048828125,1378.9000244140625,1376.199951171875,1377.0999755859375,117366
2025-10-09 05:55:00+00:00,1378.5999755859375,1379.300048828125,1378.0999755859375,1378.800048828125,28020
2025-10-09 06:00:00+00:00,1379.199951171875,1379.300048828125,1377.300048828125,1378.4000244140625,97848
2025-10-09 06:05:00+00:00,1377.9000244140625,1380.0,1377.9000244140625,1379.199951171875,195224
2025-10-09 06:10:00+00:00,1376.4000244140625,1378.0,1375.199951171875,1378.0,194779
2025-10-09 06:15:00+00:00,1378.800048828125,1379.300048828125,1375.699951171875,1376.5,207153
2025-10-09 06:20:00+00:00,1378.5,1378.800048828125,1377.0,1378.800048828125,50978
2025-10-09 06:25:00+00:00,1375.5,1378.5,1375.5,1378.300048828125,84012
2025-10-09 06:30:00+00:00,1376.5999755859375,1377.699951171875,1375.5,1375.699951171875,212111
2025-10-09 06:35:00+00:00,1376.0999755859375,1377.0,1375.5,1376.9000244140625,109658
2025-10-09 06:40:00+00:00,1376.5,1377.0,1376.0999755859375,1376.4000244140625,27043
2025-10-09 06:45:00+00:00,1376.0,1377.0,1375.800048828125,1376.5,59562
2025-10-09 06:50:00+00:00,1375.800048828125,1376.699951171875,1375.300048828125,1376.0,40428
2025-10-09 06:55:00+00:00,1375.699951171875,1376.0,1375.199951171875,1375.5,40732
2025-10-09 07:00:00+00:00,1374.5999755859375,1375.9000244140625,1373.0999755859375,1375.699951171875,225895
2025-10-09 07:05:00+00:00,1373.4000244140625,1374.800048828125,1373.300048828125,1374.5999755859375,69923
2025-10-09 07:10:00+00:00,1374.199951171875,1374.199951171875,1370.5999755859375,1373.4000244140625,325319
2025-10-09 07:15:00+00:00,1375.0,1375.0,1373.5,1374.0,50602
2025-10-09 07:20:00+00:00,1373.4000244140625,1376.0,1372.800048828125,1375.0999755859375,116106
2025-10-09 07:25:00+00:00,1374.4000244140625,1375.0,1372.9000244140625,1373.5999755859375,62458
2025-10-09 07:30:00+00:00,1373.0,1374.9000244140625,1372.0,1374.300048828125,103106
2025-10-09 07:35:00+00:00,1374.9000244140625,1375.300048828125,1372.9000244140625,1372.9000244140625,109906
2025-10-09 07:40:00+00:00,1375.0,1375.5,1373.5,1375.0,142083
2025-10-09 07:45:00+00:00,1376.0999755859375,1376.199951171875,1374.9000244140625,1375.0,42056
2025-10-09 07:50:00+00:00,1374.699951171875,1376.300048828125,1373.9000244140625,1375.9000244140625,52235
2025-10-09 07:55:00+00:00,1375.4000244140625,1375.5,1373.5999755859375,1374.699951171875,43179
2025-10-09 08:00:00+00:00,1375.4000244140625,1376.300048828125,1374.5999755859375,1375.4000244140625,45686
2025-10-09 08:05:00+00:00,1376.0999755859375,1376.0999755859375,1374.5999755859375,1375.4000244140625,75462
2025-10-09 08:10:00+00:00,1378.0,1379.0,1376.0999755859375,1376.0999755859375,148378
2025-10-09 08:15:00+00:00,1376.300048828125,1378.5,1375.699951171875,1378.4000244140625,137124
2025-10-09 08:20:00+00:00,1376.9000244140625,1377.0999755859375,1375.5,1376.5,86543
2025-10-09 08:25:00+00:00,1378.5999755859375,1378.9000244140625,1376.9000244140625,1377.199951171875,94309
2025-10-09 08:30:00+00:00,1379.0,1379.4000244140625,1378.300048828125,1378.9000244140625,81201
2025-10-09 08:35:00+00:00,1379.4000244140625,1379.9000244140625,1378.699951171875,1379.199951171875,71948
2025-10-09 08:40:00+00:00,1377.0999755859375,1379.800048828125,1376.800048828125,1379.4000244140625,104221
2025-10-09 08:45:00+00:00,1375.0,1377.699951171875,1375.0,1377.0,120745
2025-10-09 08:50:00+00:00,1373.9000244140625,1375.4000244140625,1373.699951171875,1375.0,102587
2025-10-09 08:55:00+00:00,1375.4000244140625,1375.4000244140625,1373.5,1373.9000244140625,153480
2025-10-09 09:00:00+00:00,1375.0,1376.800048828125,1375.0,1375.4000244140625,79923
2025-10-09 09:05:00+00:00,1377.699951171875,1377.9000244140625,1375.0,1375.199951171875,226687
2025-10-09 09:10:00+00:00,1377.300048828125,1379.699951171875,1376.699951171875,1377.5999755859375,170421
2025-10-09 09:15:00+00:00,1375.0,1378.0,1374.5999755859375,1377.300048828125,255704
2025-10-09 09:20:00+00:00,1377.9000244140625,1378.0,1373.5,1375.0,204989
2025-10-09 09:25:00+00:00,1376.5,1377.9000244140625,1375.699951171875,1377.5,101636
2025-10-09 09:30:00+00:00,1377.199951171875,1378.4000244140625,1376.4000244140625,1376.4000244140625,207929
2025-10-09 09:35:00+00:00,1378.5,1378.5999755859375,1375.5,1377.199951171875,428151
2025-10-09 09:40:00+00:00,1378.0999755859375,1379.0,1377.5,1378.0999755859375,327030
2025-10-09 09:45:00+00:00,1378.699951171875,1379.5,1378.0,1378.0999755859375,302852
2025-10-09 09:50:00+00:00,1378.0,1378.800048828125,1377.199951171875,1378.699951171875,253187
2025-10-09 09:55:00+00:00,1377.0,1378.0,1375.4000244140625,1378.0,196185
2025-10-10 03:45:00+00:00,1382.0999755859375,1382.699951171875,1375.800048828125,1377.699951171875,0
2025-10-10 03:50:00+00:00,1382.9000244140625,1383.699951171875,1381.5,1381.9000244140625,102621
2025-10-10 03:55:00+00:00,1382.800048828125,1383.0,1381.199951171875,1382.800048828125,72128
2025-10-10 04:00:00+00:00,1382.5999755859375,1383.5,1381.5999755859375,1382.800048828125,64979
2025-10-10 04:05:00+00:00,1382.4000244140625,1383.300048828125,1382.0,1382.300048828125,29980
2025-10-10 04:10:00+00:00,1384.9000244140625,1384.9000244140625,1382.5,1382.5,86388
2025-10-10 04:15:00+00:00,1384.4000244140625,1385.5,1384.199951171875,1384.9000244140625,93273
2025-10-10 04:20:00+00:00,1383.0999755859375,1384.5999755859375,1382.0999755859375,1384.4000244140625,54197
2025-10-10 04:25:00+00:00,1382.0,1383.199951171875,1381.0,1383.199951171875,41965
2025-10-10 04:30:00+00:00,1383.300048828125,1384.0,1382.0,1382.0,60181
2025-10-10 04:35:00+00:00,1382.4000244140625,1383.699951171875,1382.0999755859375,1383.5999755859375,49198
2025-10-10 04:40:00+00:00,1382.5999755859375,1383.4000244140625,1381.5999755859375,1382.4000244140625,43739
2025-10-10 04:45:00+00:00,1383.800048828125,1384.0999755859375,1382.300048828125,1382.5999755859375,66916
2025-10-10 04:50:00+00:00,1382.699951171875,1384.199951171875,1381.800048828125,1383.5,39715
2025-10-10 04:55:00+00:00,1382.199951171875,1383.0,1381.800048828125,1382.699951171875,26939
2025-10-10 05:00:00+00:00,1382.5999755859375,1383.0,1381.800048828125,1382.0,36842
2025-10-10 05:05:00+00:00,1381.699951171875,1382.699951171875,1381.300048828125,1382.5,42186
2025-10-10 05:10:00+00:00,1381.0,1383.0999755859375,1381.0,1381.699951171875,59531
2025-10-10 05:15:00+00:00,1382.0,1382.0,1380.5999755859375,1381.0,45505
2025-10-10 05:20:00+00:00,1382.699951171875,1382.699951171875,1381.5999755859375,1381.9000244140625,89769
