Price,Close,High,Low,Open,Volume
2025-11-12 06:30:00+00:00,1520.5,1521.4000244140625,1518.0,1519.0,288249
2025-11-12 06:45:00+00:00,1519.5,1520.9000244140625,1519.0,1520.0,191132
2025-11-12 07:00:00+00:00,1519.699951171875,1520.199951171875,1518.5,1519.9000244140625,143533
2025-11-12 07:15:00+00:00,1523.0999755859375,1523.5999755859375,1519.0,1519.5,657563
2025-11-12 07:30:00+00:00,1523.699951171875,1524.300048828125,1521.800048828125,1523.0999755859375,566079
2025-11-12 07:45:00+00:00,1522.9000244140625,1524.300048828125,1521.300048828125,1523.5,608550
2025-11-12 08:00:00+00:00,1523.199951171875,1524.5999755859375,1521.5,1523.0,699031
2025-11-12 08:15:00+00:00,1522.699951171875,1523.800048828125,1522.199951171875,1523.0999755859375,198691
2025-11-12 08:30:00+00:00,1518.699951171875,1522.9000244140625,1518.5,1522.800048828125,344776
2025-11-12 08:45:00+00:00,1517.800048828125,1519.800048828125,1516.4000244140625,1518.699951171875,307161
2025-11-12 09:00:00+00:00,1516.300048828125,1518.300048828125,1515.0,1517.800048828125,296562
2025-11-12 09:15:00+00:00,1514.800048828125,1516.9000244140625,1514.199951171875,1516.0,336449
2025-11-12 09:30:00+00:00,1512.0999755859375,1515.0,1511.9000244140625,1514.9000244140625,1155192
2025-11-12 09:45:00+00:00,1511.5,1512.300048828125,1508.5999755859375,1512.0999755859375,944643
2025-11-13 03:45:00+00:00,1511.0999755859375,1514.0,1507.0,1514.0,162216
2025-11-13 04:00:00+00:00,1509.4000244140625,1513.199951171875,1509.0,1511.0,248485
2025-11-13 04:15:00+00:00,1510.699951171875,1511.199951171875,1507.5,1509.199951171875,170185
2025-11-13 04:30:00+00:00,1512.0,1512.5,1509.0,1510.300048828125,115852
2025-11-13 04:45:00+00:00,1512.4000244140625,1512.800048828125,1510.300048828125,1512.0999755859375,141308
2025-11-13 05:00:00+00:00,1513.800048828125,1514.199951171875,1511.0,1512.5,160988
2025-11-13 05:15:00+00:00,1515.5,1516.4000244140625,1513.4000244140625,1513.800048828125,163366
2025-11-13 05:30:00+00:00,1515.0,1517.800048828125,1514.0,1515.5,231580
2025-11-13 05:45:00+00:00,1518.5,1519.0,1514.0,1514.9000244140625,231813
2025-11-13 06:00:00+00:00,1516.800048828125,1518.5999755859375,1516.0,1518.5999755859375,208844
2025-11-13 06:15:00+00:00,1517.800048828125,1517.9000244140625,1515.9000244140625,1516.9000244140625,112428
2025-11-13 06:30:00+00:00,1517.4000244140625,1518.800048828125,1517.0,1517.800048828125,118551
2025-11-13 06:45:00+00:00,1519.0,1519.5,1517.0999755859375,1517.199951171875,199316
2025-11-13 07:00:00+00:00,1518.300048828125,1519.300048828125,1516.300048828125,1519.199951171875,253086
2025-11-13 07:15:00+00:00,1519.300048828125,1520.300048828125,1515.5999755859375,1518.300048828125,432125
2025-11-13 07:30:00+00:00,1518.5,1519.5999755859375,1517.4000244140625,1519.300048828125,182690
2025-11-13 07:45:00+00:00,1519.0,1519.699951171875,1518.0,1518.5,158562
2025-11-13 08:00:00+00:00,1520.199951171875,1522.0999755859375,1518.0999755859375,1519.199951171875,561572
2025-11-13 08:15:00+00:00,1515.0999755859375,1521.0,1515.0999755859375,1520.800048828125,277301
2025-11-13 08:30:00+00:00,1509.9000244140625,1516.800048828125,1508.0,1515.300048828125,552485
2025-11-13 08:45:00+00:00,1512.800048828125,1513.199951171875,1509.4000244140625,1509.699951171875,295004
2025-11-13 09:00:00+00:00,1511.800048828125,1513.9000244140625,1511.199951171875,1512.800048828125,466410
2025-11-13 09:15:00+00:00,1509.5999755859375,1513.5,1509.5,1511.800048828125,390751
2025-11-13 09:30:00+00:00,1511.5999755859375,1511.800048828125,1508.0,1509.5,542614
2025-11-13 09:45:00+00:00,1512.0999755859375,1512.9000244140625,1510.4000244140625,1511.5999755859375,565013
2025-11-14 03:45:00+00:00,1510.0,1513.5,1505.9000244140625,1508.0,110116
2025-11-14 04:00:00+00:00,1515.199951171875,1515.699951171875,1509.800048828125,1510.0,272373
2025-11-14 04:15:00+00:00,1514.300048828125,1516.199951171875,1512.0,1515.199951171875,179049
2025-11-14 04:30:00+00:00,1515.0,1515.800048828125,1512.0,1514.199951171875,162735
2025-11-14 04:45:00+00:00,1515.0,1517.5999755859375,1514.5,1515.0999755859375,208794
2025-11-14 05:00:00+00:00,1513.300048828125,1515.800048828125,1512.5999755859375,1514.9000244140625,195021
2025-11-14 05:15:00+00:00,1518.0,1519.0,1513.300048828125,1513.4000244140625,298665
2025-11-14 05:30:00+00:00,1515.800048828125,1518.300048828125,1515.800048828125,1518.0,171404
2025-11-14 05:45:00+00:00,1515.199951171875,1516.0,1513.199951171875,1515.800048828125,113522
2025-11-14 06:00:00+00:00,1513.300048828125,1515.699951171875,1512.800048828125,1515.5,132425
2025-11-14 06:15:00+00:00,1513.0999755859375,1514.9000244140625,1512.9000244140625,1513.4000244140625,114132
2025-11-14 06:30:00+00:00,1515.199951171875,1516.0,1513.199951171875,1513.199951171875,130946
2025-11-14 06:45:00+00:00,1517.199951171875,1517.5,1514.5,1514.800048828125,141300
2025-11-14 07:00:00+00:00,1516.300048828125,1517.699951171875,1516.199951171875,1517.5,142907
2025-11-14 07:15:00+00:00,1515.9000244140625,1517.5,1515.5,1516.199951171875,127441
2025-11-14 07:30:00+00:00,1515.800048828125,1516.300048828125,1514.699951171875,1516.0,134999
2025-11-14 07:45:00+00:00,1516.800048828125,1517.0,1515.4000244140625,1515.9000244140625,137738
2025-11-14 08:00:00+00:00,1513.0999755859375,1517.0,1512.199951171875,1516.699951171875,169098
2025-11-14 08:15:00+00:00,1512.699951171875,1514.4000244140625,1511.0,1512.699951171875,190357
2025-11-14 08:30:00+00:00,1513.9000244140625,1514.0,1512.0,1512.5999755859375,89637
2025-11-14 08:45:00+00:00,1514.4000244140625,1515.0,1512.5999755859375,1513.800048828125,155390
2025-11-14 09:00:00+00:00,1516.0,1516.9000244140625,1513.9000244140625,1514.4000244140625,202832
2025-11-14 09:15:00+00:00,1512.9000244140625,1516.800048828125,1512.5999755859375,1516.0,296297
2025-11-14 09:30:00+00:00,1520.0999755859375,1520.800048828125,1513.5,1513.5,1835659
2025-11-14 09:45:00+00:00,1518.199951171875,1520.4000244140625,1516.800048828125,1520.199951171875,1715859
