Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2025-11-12 04:32:00+00:00,995.2999877929688,995.4000244140625,995.0999755859375,995.3499755859375,6315
2025-11-12 04:33:00+00:00,994.9500122070312,995.2999877929688,994.9500122070312,995.2999877929688,8229
2025-11-12 04:34:00+00:00,994.7000122070312,994.7999877929688,994.5499877929688,994.5499877929688,15976
2025-11-12 04:35:00+00:00,994.7000122070312,994.7999877929688,994.5999755859375,994.7999877929688,8365
2025-11-12 04:36:00+00:00,995.0999755859375,995.25,994.9000244140625,994.9000244140625,5251
2025-11-12 04:37:00+00:00,995.0,995.2000122070312,995.0,995.2000122070312,2509
2025-11-12 04:38:00+00:00,994.9500122070312,995.25,994.9000244140625,995.0999755859375,12212
2025-11-12 04:39:00+00:00,994.5999755859375,994.6500244140625,994.2000122070312,994.5999755859375,13768
2025-11-12 04:40:00+00:00,994.75,994.9000244140625,994.4000244140625,994.5999755859375,5309
2025-11-12 04:41:00+00:00,994.3499755859375,994.75,994.25,994.75,17574
2025-11-12 04:42:00+00:00,994.0,994.3499755859375,993.5999755859375,994.0499877929688,33128
2025-11-12 04:43:00+00:00,993.2999877929688,993.9500122070312,993.0999755859375,993.9500122070312,9147
2025-11-12 04:44:00+00:00,993.5499877929688,993.7999877929688,993.2999877929688,993.2999877929688,14263
2025-11-12 04:45:00+00:00,993.0499877929688,993.5499877929688,992.5999755859375,993.5499877929688,65353
2025-11-12 04:46:00+00:00,993.9000244140625,994.0499877929688,992.9000244140625,993.0499877929688,23911
2025-11-12 04:47:00+00:00,993.4000244140625,993.9500122070312,993.3499755859375,993.9500122070312,8902
2025-11-12 04:48:00+00:00,993.1500244140625,993.5999755859375,993.0999755859375,993.5999755859375,4756
2025-11-12 04:49:00+00:00,993.3499755859375,993.4000244140625,993.0999755859375,993.1500244140625,9179
2025-11-12 04:50:00+00:00,993.2000122070312,993.4500122070312,993.0999755859375,993.3499755859375,15008
2025-11-12 04:51:00+00:00,992.5499877929688,993.2000122070312,992.5,993.2000122070312,19355
2025-11-12 04:52:00+00:00,992.6500244140625,992.7000122070312,992.5,992.5,13123
2025-11-12 04:53:00+00:00,992.5,992.7000122070312,992.25,992.5999755859375,29231
2025-11-12 04:54:00+00:00,992.3499755859375,992.5,991.7000122070312,992.5,40668
2025-11-12 04:55:00+00:00,992.5499877929688,992.75,992.5,992.5499877929688,10534
2025-11-12 04:56:00+00:00,992.4500122070312,992.7999877929688,992.4500122070312,992.5999755859375,16053
2025-11-12 04:57:00+00:00,992.5499877929688,992.6500244140625,992.4500122070312,992.5,5390
2025-11-12 04:58:00+00:00,992.9000244140625,992.9000244140625,992.5499877929688,992.5499877929688,6300
2025-11-12 04:59:00+00:00,992.7999877929688,992.7999877929688,992.6500244140625,992.6500244140625,7698
2025-11-12 05:00:00+00:00,992.75,992.8499755859375,992.7000122070312,992.7999877929688,6251
2025-11-12 05:01:00+00:00,992.2999877929688,992.75,992.0,992.75,31318
2025-11-12 05:02:00+00:00,992.3499755859375,992.3499755859375,992.1500244140625,992.3499755859375,9644
2025-11-12 05:03:00+00:00,992.5,992.5,992.3499755859375,992.3499755859375,7576
2025-11-12 05:04:00+00:00,993.7000122070312,993.7000122070312,992.4500122070312,992.4500122070312,22133
2025-11-12 05:05:00+00:00,993.4500122070312,993.75,993.4500122070312,993.5999755859375,17048
2025-11-12 05:06:00+00:00,993.5499877929688,993.5499877929688,993.2999877929688,993.5,14626
2025-11-12 05:07:00+00:00,993.6500244140625,993.75,993.4500122070312,993.5499877929688,7365
2025-11-12 05:08:00+00:00,993.5499877929688,993.8499755859375,993.3499755859375,993.75,13340
2025-11-12 05:09:00+00:00,993.7000122070312,993.7000122070312,993.5499877929688,993.5999755859375,8554
2025-11-12 05:10:00+00:00,993.9500122070312,994.0,993.6500244140625,993.7000122070312,14880
2025-11-12 05:11:00+00:00,994.5999755859375,994.5999755859375,994.0,994.1500244140625,15164
2025-11-12 05:12:00+00:00,995.0,995.0,994.6500244140625,994.7000122070312,19956
2025-11-12 05:13:00+00:00,994.9500122070312,995.1500244140625,994.9000244140625,995.0,31964
2025-11-12 05:14:00+00:00,994.9000244140625,995.0,994.75,994.9000244140625,9131
2025-11-12 05:15:00+00:00,994.5999755859375,994.9000244140625,994.5999755859375,994.7999877929688,9160
2025-11-12 05:16:00+00:00,994.9000244140625,995.0,994.6500244140625,994.75,11463
2025-11-12 05:17:00+00:00,994.9000244140625,995.0,994.9000244140625,994.9500122070312,7341
2025-11-12 05:18:00+00:00,994.75,995.0,994.75,994.9000244140625,7855
2025-11-12 05:19:00+00:00,994.75,994.9500122070312,994.75,994.75,9152
2025-11-12 05:20:00+00:00,994.4500122070312,994.8499755859375,994.4000244140625,994.8499755859375,13665
2025-11-12 05:21:00+00:00,994.5499877929688,994.5999755859375,994.4000244140625,994.4500122070312,7566
2025-11-12 05:22:00+00:00,994.7000122070312,994.7000122070312,994.5,994.5499877929688,9790
2025-11-12 05:23:00+00:00,994.6500244140625,995.0,994.5999755859375,994.6500244140625,28539
2025-11-12 05:24:00+00:00,994.9000244140625,994.9000244140625,994.6500244140625,994.6500244140625,4398
2025-11-12 05:25:00+00:00,994.7999877929688,994.9000244140625,994.7999877929688,994.8499755859375,5930
2025-11-12 05:26:00+00:00,994.7999877929688,994.8499755859375,994.7999877929688,994.7999877929688,4545
2025-11-12 05:27:00+00:00,994.7999877929688,995.0,994.7999877929688,994.7999877929688,11680
2025-11-12 05:28:00+00:00,994.7999877929688,994.9500122070312,994.7999877929688,994.7999877929688,6118
2025-11-12 05:29:00+00:00,994.75,994.8499755859375,994.7000122070312,994.7999877929688,8568
2025-11-12 05:30:00+00:00,994.7999877929688,994.7999877929688,994.75,994.7999877929688,7458
2025-11-12 05:31:00+00:00,994.4500122070312,994.75,994.4500122070312,994.75,17404
2025-11-12 05:32:00+00:00,994.9500122070312,994.9500122070312,994.0999755859375,994.4000244140625,29700
2025-11-12 05:33:00+00:00,994.9000244140625,995.1500244140625,994.75,995.0,12448
2025-11-12 05:34:00+00:00,995.0,995.0499877929688,994.9000244140625,994.9000244140625,6079
2025-11-12 05:35:00+00:00,995.0499877929688,995.2000122070312,995.0,995.0,8507
2025-11-12 05:36:00+00:00,995.0,995.2000122070312,995.0,995.2000122070312,5891
2025-11-12 05:37:00+00:00,995.1500244140625,995.1500244140625,995.0,995.0499877929688,5019
2025-11-12 05:38:00+00:00,995.5,995.5,995.1500244140625,995.1500244140625,17795
2025-11-12 05:39:00+00:00,995.4500122070312,995.5,995.4000244140625,995.5,4426
2025-11-12 05:40:00+00:00,995.4500122070312,995.5,995.4500122070312,995.5,8630
2025-11-12 05:41:00+00:00,995.4500122070312,995.5,995.4500122070312,995.4500122070312,7725
2025-11-12 05:42:00+00:00,995.5,995.5,995.4500122070312,995.4500122070312,6257
2025-11-12 05:43:00+00:00,995.6500244140625,995.6500244140625,995.4500122070312,995.4500122070312,15205
2025-11-12 05:44:00+00:00,995.9500122070312,995.9500122070312,995.5999755859375,995.6500244140625,14522
2025-11-12 05:45:00+00:00,995.75,995.9500122070312,995.7000122070312,995.75,12922
2025-11-12 05:46:00+00:00,995.0499877929688,995.7000122070312,995.0,995.7000122070312,24465
2025-11-12 05:47:00+00:00,995.0,995.2000122070312,995.0,995.0999755859375,11660
2025-11-12 05:48:00+00:00,995.0,995.0999755859375,995.0,995.0499877929688,7071
2025-11-12 05:49:00+00:00,995.0,995.0499877929688,995.0,995.0,6054
2025-11-12 05:50:00+00:00,995.0499877929688,995.0499877929688,995.0,995.0,7186
2025-11-12 05:51:00+00:00,994.9000244140625,995.0,994.8499755859375,995.0,10340
2025-11-12 05:52:00+00:00,994.8499755859375,994.9000244140625,994.7999877929688,994.8499755859375,5655
2025-11-12 05:53:00+00:00,994.7999877929688,994.8499755859375,994.7999877929688,994.7999877929688,4336
2025-11-12 05:54:00+00:00,994.8499755859375,994.9000244140625,994.7999877929688,994.7999877929688,6556
2025-11-12 05:55:00+00:00,994.8499755859375,994.9000244140625,994.7999877929688,994.8499755859375,5259
2025-11-12 05:56:00+00:00,994.7999877929688,994.8499755859375,994.6500244140625,994.7999877929688,6712
2025-11-12 05:57:00+00:00,994.5,994.9000244140625,994.5,994.75,18708
2025-11-12 05:58:00+00:00,994.4000244140625,994.5999755859375,994.3499755859375,994.5499877929688,10155
2025-11-12 05:59:00+00:00,994.5999755859375,994.6500244140625,994.4000244140625,994.4000244140625,5597
2025-11-12 06:00:00+00:00,994.3499755859375,994.5499877929688,994.2999877929688,994.5499877929688,8353
2025-11-12 06:01:00+00:00,994.0999755859375,994.3499755859375,994.0,994.3499755859375,11848
2025-11-12 06:02:00+00:00,993.9000244140625,994.0999755859375,993.8499755859375,994.0999755859375,11843
2025-11-12 06:03:00+00:00,994.2000122070312,994.2000122070312,993.5999755859375,993.5999755859375,21995
2025-11-12 06:04:00+00:00,994.4500122070312,994.5,994.25,994.4000244140625,5836
2025-11-12 06:05:00+00:00,994.3499755859375,994.4500122070312,994.2999877929688,994.3499755859375,4269
2025-11-12 06:06:00+00:00,994.2000122070312,994.3499755859375,994.1500244140625,994.3499755859375,2982
2025-11-12 06:07:00+00:00,993.9500122070312,994.1500244140625,993.9000244140625,994.0999755859375,27070
2025-11-12 06:08:00+00:00,993.9500122070312,993.9500122070312,993.7999877929688,993.9000244140625,7150
2025-11-12 06:09:00+00:00,994.4500122070312,994.4500122070312,993.7000122070312,993.9000244140625,12084
2025-11-12 06:10:00+00:00,993.9500122070312,994.5499877929688,993.8499755859375,994.5499877929688,17493
2025-11-12 06:11:00+00:00,994.1500244140625,994.25,993.7999877929688,993.7999877929688,18990
2025-11-12 06:12:00+00:00,994.0499877929688,994.25,993.9500122070312,994.0999755859375,6176
2025-11-12 06:13:00+00:00,994.7000122070312,994.7000122070312,994.0,994.0,17297
2025-11-12 06:14:00+00:00,994.7000122070312,994.7999877929688,994.5,994.7000122070312,22743
2025-11-12 06:15:00+00:00,994.7000122070312,994.7000122070312,994.0499877929688,994.5999755859375,24437
2025-11-12 06:16:00+00:00,994.6500244140625,994.7000122070312,994.5499877929688,994.7000122070312,4371
2025-11-12 06:17:00+00:00,994.4500122070312,994.7000122070312,994.4500122070312,994.6500244140625,6545
2025-11-12 06:18:00+00:00,994.0999755859375,994.4500122070312,994.0999755859375,994.4500122070312,6619
2025-11-12 06:19:00+00:00,993.9000244140625,994.0999755859375,993.9000244140625,994.0999755859375,9541
2025-11-12 06:20:00+00:00,993.7999877929688,993.9500122070312,993.7999877929688,993.9000244140625,6158
2025-11-12 06:21:00+00:00,993.8499755859375,993.9000244140625,993.7999877929688,993.7999877929688,6707
2025-11-12 06:22:00+00:00,994.2999877929688,994.2999877929688,993.9000244140625,993.9000244140625,8474
2025-11-12 06:23:00+00:00,994.2999877929688,994.4000244140625,994.2999877929688,994.2999877929688,6753
2025-11-12 06:24:00+00:00,994.5499877929688,994.6500244140625,994.4000244140625,994.4000244140625,11266
2025-11-12 06:25:00+00:00,994.5499877929688,994.5999755859375,994.5,994.5,5315
2025-11-12 06:26:00+00:00,994.9000244140625,994.9000244140625,994.5,994.5,12493
2025-11-12 06:27:00+00:00,995.0,995.4000244140625,994.8499755859375,994.8499755859375,37090
2025-11-12 06:28:00+00:00,995.0,995.2000122070312,995.0,995.0,23197
2025-11-12 06:29:00+00:00,994.75,995.2000122070312,994.7000122070312,995.2000122070312,17076
2025-11-12 06:30:00+00:00,994.0999755859375,994.5999755859375,994.0499877929688,994.5999755859375,14988
2025-11-12 06:31:00+00:00,993.9000244140625,994.1500244140625,993.7999877929688,994.1500244140625,9715
2025-11-12 06:32:00+00:00,994.4000244140625,994.4500122070312,993.7999877929688,993.9000244140625,11851
2025-11-12 06:33:00+00:00,994.2999877929688,994.4000244140625,994.2999877929688,994.3499755859375,4467
2025-11-12 06:34:00+00:00,994.9500122070312,995.0,994.2999877929688,994.2999877929688,12824
2025-11-12 06:35:00+00:00,994.9500122070312,994.9500122070312,994.9000244140625,994.9000244140625,6257
2025-11-12 06:36:00+00:00,994.9500122070312,994.9500122070312,994.75,994.9000244140625,6991
2025-11-12 06:37:00+00:00,994.75,994.9000244140625,994.7000122070312,994.9000244140625,5985
2025-11-12 06:38:00+00:00,994.7000122070312,994.75,994.5999755859375,994.75,9301
2025-11-12 06:39:00+00:00,995.2000122070312,995.2000122070312,994.8499755859375,994.9000244140625,15604
2025-11-12 06:40:00+00:00,994.7000122070312,995.2000122070312,994.7000122070312,995.2000122070312,24671
2025-11-12 06:41:00+00:00,994.2000122070312,994.5999755859375,994.0499877929688,994.5,11073
2025-11-12 06:42:00+00:00,993.6500244140625,994.1500244140625,993.5999755859375,994.0499877929688,21239
2025-11-12 06:43:00+00:00,993.6500244140625,993.6500244140625,993.5,993.5499877929688,8486
2025-11-12 06:44:00+00:00,993.8499755859375,993.9000244140625,993.4500122070312,993.6500244140625,8640
2025-11-12 06:45:00+00:00,993.7999877929688,993.9000244140625,993.7000122070312,993.7000122070312,3962
2025-11-12 06:46:00+00:00,994.25,994.5499877929688,994.0,994.0,13478
2025-11-12 06:47:00+00:00,993.8499755859375,994.25,993.7999877929688,994.25,7870
2025-11-12 06:48:00+00:00,993.7999877929688,993.9000244140625,993.6500244140625,993.8499755859375,12165
2025-11-12 06:49:00+00:00,994.4000244140625,994.4000244140625,993.7999877929688,993.7999877929688,6479
2025-11-12 06:50:00+00:00,994.5999755859375,994.6500244140625,994.3499755859375,994.3499755859375,6583
2025-11-12 06:51:00+00:00,994.6500244140625,994.6500244140625,994.2999877929688,994.5999755859375,17498
2025-11-12 06:52:00+00:00,994.75,994.75,994.5999755859375,994.5999755859375,7499
2025-11-12 06:53:00+00:00,994.75,994.75,994.6500244140625,994.6500244140625,4774
2025-11-12 06:54:00+00:00,994.7000122070312,994.75,994.6500244140625,994.7000122070312,5867
2025-11-12 06:55:00+00:00,994.5,994.75,994.5,994.7000122070312,5803
2025-11-12 06:56:00+00:00,994.75,994.75,994.5,994.5,7500
2025-11-12 06:57:00+00:00,994.2999877929688,994.6500244140625,994.0999755859375,994.6500244140625,33069
2025-11-12 06:58:00+00:00,994.7999877929688,994.7999877929688,994.2999877929688,994.2999877929688,12246
2025-11-12 06:59:00+00:00,994.6500244140625,994.7999877929688,994.5999755859375,994.7000122070312,4006
2025-11-12 07:00:00+00:00,994.75,994.75,994.5499877929688,994.5499877929688,4956
2025-11-12 07:01:00+00:00,995.0999755859375,995.25,994.9000244140625,994.9000244140625,42209
2025-11-12 07:02:00+00:00,995.0499877929688,995.0999755859375,994.9000244140625,995.0499877929688,5783
2025-11-12 07:03:00+00:00,994.9500122070312,995.0999755859375,994.7999877929688,995.0999755859375,11748
2025-11-12 07:04:00+00:00,994.9500122070312,995.0,994.7000122070312,994.7999877929688,4930
2025-11-12 07:05:00+00:00,995.25,995.2999877929688,994.9000244140625,995.0,43226
2025-11-12 07:06:00+00:00,995.3499755859375,995.4000244140625,995.1500244140625,995.1500244140625,12816
2025-11-12 07:07:00+00:00,996.0,996.0,995.2999877929688,995.4000244140625,37365
2025-11-12 07:08:00+00:00,995.1500244140625,996.0,995.1500244140625,996.0,25511
2025-11-12 07:09:00+00:00,995.2000122070312,995.4000244140625,995.0,995.25,10202
2025-11-12 07:10:00+00:00,995.3499755859375,995.4500122070312,995.1500244140625,995.2000122070312,25906
2025-11-12 07:11:00+00:00,995.25,995.4500122070312,995.0499877929688,995.4500122070312,13556
2025-11-12 07:12:00+00:00,994.9500122070312,995.2999877929688,994.8499755859375,995.25,13081
2025-11-12 07:13:00+00:00,994.9000244140625,995.2000122070312,994.75,994.9500122070312,17305
2025-11-12 07:14:00+00:00,995.0,995.0,994.9000244140625,994.9500122070312,5886
2025-11-12 07:15:00+00:00,995.0,995.2999877929688,994.9500122070312,994.9500122070312,21630
2025-11-12 07:16:00+00:00,995.0999755859375,995.25,995.0,995.0,4257
2025-11-12 07:17:00+00:00,995.0999755859375,995.2000122070312,995.0,995.0999755859375,5945
2025-11-12 07:18:00+00:00,995.0,995.0999755859375,994.75,995.0999755859375,12808
2025-11-12 07:19:00+00:00,994.7999877929688,995.0,994.75,994.8499755859375,5133
2025-11-12 07:20:00+00:00,995.0,995.0,994.7999877929688,994.8499755859375,3690
2025-11-12 07:21:00+00:00,994.75,995.0,994.5999755859375,994.9500122070312,10701
2025-11-12 07:22:00+00:00,994.3499755859375,994.75,994.2999877929688,994.5999755859375,15113
2025-11-12 07:23:00+00:00,994.3499755859375,994.3499755859375,994.0499877929688,994.3499755859375,9217
2025-11-12 07:24:00+00:00,994.5,994.5,994.3499755859375,994.3499755859375,3829
2025-11-12 07:25:00+00:00,994.25,994.5,994.25,994.4500122070312,8812
2025-11-12 07:26:00+00:00,994.2999877929688,994.5,994.0999755859375,994.25,13232
2025-11-12 07:27:00+00:00,994.2999877929688,994.6500244140625,994.25,994.3499755859375,7605
2025-11-12 07:28:00+00:00,994.9500122070312,994.9500122070312,994.2999877929688,994.2999877929688,8195
2025-11-12 07:29:00+00:00,994.5999755859375,994.8499755859375,994.5499877929688,994.5499877929688,9098
2025-11-12 07:30:00+00:00,994.4000244140625,994.75,994.4000244140625,994.5999755859375,9383
2025-11-12 07:31:00+00:00,994.0999755859375,994.4000244140625,994.0,994.2000122070312,6902
2025-11-12 07:32:00+00:00,994.0999755859375,994.1500244140625,994.0,994.0499877929688,7771
2025-11-12 07:33:00+00:00,994.0,994.0999755859375,993.8499755859375,994.0499877929688,6033
2025-11-12 07:34:00+00:00,994.0,994.0,993.7999877929688,994.0,5990
2025-11-12 07:35:00+00:00,994.1500244140625,994.1500244140625,993.9000244140625,993.9000244140625,17712
2025-11-12 07:36:00+00:00,994.0499877929688,994.2000122070312,993.8499755859375,994.0499877929688,5829
2025-11-12 07:37:00+00:00,994.0999755859375,994.0999755859375,994.0,994.0499877929688,5747
2025-11-12 07:38:00+00:00,993.6500244140625,994.2000122070312,993.5,994.1500244140625,20050
2025-11-12 07:39:00+00:00,993.75,993.8499755859375,993.5499877929688,993.6500244140625,30546
2025-11-12 07:40:00+00:00,994.3499755859375,994.3499755859375,993.75,993.8499755859375,31976
2025-11-12 07:41:00+00:00,994.0499877929688,995.0,994.0,994.3499755859375,113666
2025-11-12 07:42:00+00:00,994.4000244140625,994.4000244140625,994.0,994.0499877929688,32697
2025-11-12 07:43:00+00:00,994.4500122070312,994.5499877929688,993.9500122070312,994.4000244140625,52427
2025-11-12 07:44:00+00:00,993.7999877929688,994.5499877929688,993.5999755859375,994.3499755859375,23634
2025-11-12 07:45:00+00:00,993.8499755859375,994.0499877929688,993.5999755859375,993.7999877929688,31192
2025-11-12 07:46:00+00:00,993.7999877929688,994.0,993.5499877929688,993.9000244140625,12970
2025-11-12 07:47:00+00:00,993.9000244140625,993.9000244140625,993.5999755859375,993.7999877929688,10117
2025-11-12 07:48:00+00:00,993.7999877929688,993.9500122070312,993.4000244140625,993.9000244140625,19112
2025-11-12 07:49:00+00:00,994.0499877929688,994.0999755859375,993.4500122070312,993.6500244140625,15564
2025-11-12 07:50:00+00:00,994.2000122070312,994.25,993.7000122070312,994.0999755859375,19971
